time,open,high,low,close,volume
2026-03-18 09:13:00,1.3704,1.37051,1.3703699999999999,1.3705,66
2026-03-18 09:14:00,1.3705,1.3706,1.37039,1.37051,53
2026-03-18 09:15:00,1.37051,1.37057,1.3704,1.3704,100
2026-03-18 09:16:00,1.3704100000000001,1.37047,1.37033,1.3704,69
2026-03-18 09:17:00,1.37039,1.37045,1.3703400000000001,1.3704399999999999,60
2026-03-18 09:18:00,1.3704399999999999,1.3704399999999999,1.3703400000000001,1.3703400000000001,51
2026-03-18 09:19:00,1.3703400000000001,1.37046,1.3703400000000001,1.37039,97
2026-03-18 09:20:00,1.37039,1.37046,1.3703699999999999,1.37043,78
2026-03-18 09:21:00,1.37043,1.37051,1.37043,1.37046,45
2026-03-18 09:22:00,1.37046,1.37057,1.37038,1.37052,120
2026-03-18 09:23:00,1.37052,1.37057,1.37049,1.37053,80
2026-03-18 09:24:00,1.37052,1.37052,1.3704,1.37042,50
2026-03-18 09:25:00,1.37042,1.3704399999999999,1.37038,1.37042,71
2026-03-18 09:26:00,1.37042,1.37053,1.37042,1.37052,70
2026-03-18 09:27:00,1.37053,1.37058,1.37049,1.3705,48
2026-03-18 09:28:00,1.3705,1.37051,1.37042,1.37043,27
2026-03-18 09:29:00,1.37043,1.3704399999999999,1.3703699999999999,1.37038,54
2026-03-18 09:30:00,1.37038,1.3705,1.37036,1.37049,63
2026-03-18 09:31:00,1.37049,1.37065,1.37048,1.37061,86
2026-03-18 09:32:00,1.37061,1.37072,1.37059,1.3707,81
2026-03-18 09:33:00,1.3707,1.3707,1.37059,1.3706,57
2026-03-18 09:34:00,1.37061,1.3707099999999999,1.37061,1.3707,60
2026-03-18 09:35:00,1.3707,1.37081,1.3707,1.37079,52
2026-03-18 09:36:00,1.37079,1.37081,1.37074,1.37081,82
2026-03-18 09:37:00,1.3708,1.37087,1.3708,1.37083,43
2026-03-18 09:38:00,1.37083,1.37094,1.37083,1.37093,36
2026-03-18 09:39:00,1.37093,1.3709500000000001,1.37084,1.37085,61
2026-03-18 09:40:00,1.37081,1.37087,1.37077,1.37082,98
2026-03-18 09:41:00,1.37082,1.37085,1.37069,1.3707099999999999,49
2026-03-18 09:42:00,1.3707,1.3708,1.3707,1.37079,35
2026-03-18 09:43:00,1.3708,1.37082,1.37074,1.3707500000000001,47
2026-03-18 09:44:00,1.37073,1.3707500000000001,1.3706800000000001,1.3707,35
2026-03-18 09:45:00,1.37069,1.37076,1.37069,1.37074,62
2026-03-18 09:46:00,1.37072,1.37076,1.3707099999999999,1.3707500000000001,29
2026-03-18 09:47:00,1.3707500000000001,1.3707500000000001,1.37065,1.37066,23
2026-03-18 09:48:00,1.37066,1.3706800000000001,1.37065,1.37067,14
2026-03-18 09:49:00,1.37067,1.3706800000000001,1.3706,1.37067,76
2026-03-18 09:50:00,1.3706800000000001,1.37081,1.37067,1.37081,42
2026-03-18 09:51:00,1.37081,1.37084,1.37079,1.37079,33
2026-03-18 09:52:00,1.37079,1.37082,1.37072,1.37079,53
2026-03-18 09:53:00,1.37079,1.37084,1.37079,1.37083,54
2026-03-18 09:54:00,1.37083,1.37084,1.37074,1.3707500000000001,39
2026-03-18 09:55:00,1.3707500000000001,1.37076,1.37072,1.3707500000000001,22
2026-03-18 09:56:00,1.3707500000000001,1.3707500000000001,1.37066,1.37074,64
2026-03-18 09:57:00,1.37074,1.37074,1.37055,1.37058,67
2026-03-18 09:58:00,1.37058,1.37061,1.37055,1.37061,46
2026-03-18 09:59:00,1.3706,1.37062,1.37051,1.37058,37
2026-03-18 10:00:00,1.37058,1.37063,1.37057,1.37062,114
2026-03-18 10:01:00,1.37062,1.37063,1.37055,1.37059,112
2026-03-18 10:02:00,1.37059,1.37062,1.3705,1.37054,95
2026-03-18 10:03:00,1.37054,1.37064,1.3704100000000001,1.37061,91
2026-03-18 10:04:00,1.37061,1.37064,1.37053,1.37054,80
2026-03-18 10:05:00,1.37054,1.37064,1.37053,1.37056,114
2026-03-18 10:06:00,1.37056,1.37066,1.37051,1.37066,62
2026-03-18 10:07:00,1.37066,1.3707,1.37059,1.37065,56
2026-03-18 10:08:00,1.37064,1.37066,1.37057,1.37058,102
2026-03-18 10:09:00,1.37059,1.37064,1.37054,1.37062,53
2026-03-18 10:10:00,1.37062,1.37084,1.37062,1.37082,61
2026-03-18 10:11:00,1.37082,1.37082,1.3706800000000001,1.3707799999999999,95
2026-03-18 10:12:00,1.37077,1.37082,1.37062,1.37063,74
2026-03-18 10:13:00,1.37063,1.37065,1.37057,1.37063,90
2026-03-18 10:14:00,1.37063,1.37073,1.37059,1.37073,61
2026-03-18 10:15:00,1.37073,1.37086,1.37066,1.3708,91
2026-03-18 10:16:00,1.3708,1.37086,1.37074,1.37084,91
2026-03-18 10:17:00,1.37084,1.37093,1.37083,1.3709,31
2026-03-18 10:18:00,1.3709,1.37091,1.37086,1.3709,39
2026-03-18 10:19:00,1.3709,1.37091,1.37089,1.3709,17
2026-03-18 10:20:00,1.3709,1.3709,1.37082,1.37088,63
2026-03-18 10:21:00,1.37088,1.37091,1.37083,1.37086,49
2026-03-18 10:22:00,1.37086,1.37089,1.37084,1.37088,54
2026-03-18 10:23:00,1.37092,1.37093,1.37087,1.3709,51
2026-03-18 10:24:00,1.3709,1.37093,1.37077,1.37077,57
2026-03-18 10:25:00,1.3707799999999999,1.3709,1.37076,1.37089,120
2026-03-18 10:26:00,1.37089,1.3709500000000001,1.37083,1.37094,71
2026-03-18 10:27:00,1.37094,1.37103,1.3709,1.37099,58
2026-03-18 10:28:00,1.37099,1.371,1.37091,1.37091,78
2026-03-18 10:29:00,1.37091,1.37091,1.37085,1.37088,80
2026-03-18 10:30:00,1.37087,1.37091,1.37086,1.37091,61
2026-03-18 10:31:00,1.37091,1.37099,1.37091,1.3709799999999999,76
2026-03-18 10:32:00,1.37097,1.37103,1.37097,1.371,38
2026-03-18 10:33:00,1.37101,1.3710200000000001,1.37092,1.37097,39
2026-03-18 10:34:00,1.37096,1.37101,1.37093,1.371,60
2026-03-18 10:35:00,1.37101,1.3710499999999999,1.37093,1.371,43
2026-03-18 10:36:00,1.371,1.37101,1.37094,1.371,64
2026-03-18 10:37:00,1.371,1.37101,1.3709500000000001,1.3709500000000001,37
2026-03-18 10:38:00,1.3709500000000001,1.37104,1.37091,1.37093,61
2026-03-18 10:39:00,1.37093,1.37093,1.37084,1.37086,59
2026-03-18 10:40:00,1.37086,1.37086,1.3708,1.37081,52
2026-03-18 10:41:00,1.3708,1.37093,1.3708,1.37092,72
2026-03-18 10:42:00,1.37092,1.37093,1.37089,1.3709,154
2026-03-18 10:43:00,1.3709,1.37096,1.37085,1.37096,42
2026-03-18 10:44:00,1.37096,1.3710499999999999,1.37096,1.37101,88
2026-03-18 10:45:00,1.3710200000000001,1.37116,1.37101,1.37115,88
2026-03-18 10:46:00,1.37115,1.37128,1.37113,1.37128,37
2026-03-18 10:47:00,1.37127,1.37128,1.37121,1.37122,60
2026-03-18 10:48:00,1.37122,1.37127,1.37118,1.37119,83
2026-03-18 10:49:00,1.37119,1.37127,1.37116,1.37127,76
2026-03-18 10:50:00,1.37126,1.3712900000000001,1.37118,1.3712,81
2026-03-18 10:51:00,1.3712,1.37121,1.3709500000000001,1.37106,131
2026-03-18 10:52:00,1.37106,1.3711,1.3710499999999999,1.37107,94
2026-03-18 10:53:00,1.37107,1.37115,1.371,1.37113,44
2026-03-18 10:54:00,1.37113,1.37113,1.37099,1.37101,65
2026-03-18 10:55:00,1.3710200000000001,1.37112,1.3710200000000001,1.37111,53
2026-03-18 10:56:00,1.37111,1.37116,1.37108,1.37109,106
2026-03-18 10:57:00,1.37108,1.37109,1.37097,1.37104,137
2026-03-18 10:58:00,1.37103,1.37108,1.37099,1.37106,237
2026-03-18 10:59:00,1.37106,1.37107,1.37096,1.37097,111
2026-03-18 11:00:00,1.37097,1.37101,1.37094,1.37097,123
2026-03-18 11:01:00,1.37097,1.37097,1.37091,1.37093,140
2026-03-18 11:02:00,1.37094,1.37111,1.37094,1.37103,118
2026-03-18 11:03:00,1.37103,1.37103,1.3707799999999999,1.3708,97
2026-03-18 11:04:00,1.37079,1.37094,1.37077,1.37092,131
2026-03-18 11:05:00,1.37092,1.3709799999999999,1.37089,1.37094,53
2026-03-18 11:06:00,1.3709500000000001,1.3709500000000001,1.37085,1.37086,86
2026-03-18 11:07:00,1.37087,1.37089,1.3707799999999999,1.37088,129
2026-03-18 11:08:00,1.37088,1.37091,1.37065,1.3707099999999999,129
2026-03-18 11:09:00,1.3707099999999999,1.37072,1.37031,1.37039,129
2026-03-18 11:10:00,1.37039,1.3704399999999999,1.37018,1.37026,139
2026-03-18 11:11:00,1.37025,1.3703400000000001,1.3702,1.3702,77
2026-03-18 11:12:00,1.3702,1.37023,1.3702,1.3702,12
2026-03-18 11:13:00,1.3702,1.37024,1.3702,1.37021,22
2026-03-18 11:14:00,1.37021,1.37022,1.3702,1.37021,25
2026-03-18 11:15:00,1.37021,1.37022,1.36994,1.36997,93
2026-03-18 11:16:00,1.36997,1.3702,1.36994,1.37019,144
2026-03-18 11:17:00,1.37019,1.37021,1.37008,1.3700999999999999,75
2026-03-18 11:18:00,1.37009,1.3703,1.37009,1.3703,82
2026-03-18 11:19:00,1.3703,1.37042,1.37029,1.3704,74
2026-03-18 11:20:00,1.3704,1.37045,1.3703400000000001,1.3704100000000001,69
2026-03-18 11:21:00,1.3704100000000001,1.37048,1.37031,1.37036,113
2026-03-18 11:22:00,1.37035,1.37046,1.37029,1.37043,104
2026-03-18 11:23:00,1.3704399999999999,1.37056,1.37043,1.37055,68
2026-03-18 11:24:00,1.37055,1.37062,1.37048,1.37055,63
2026-03-18 11:25:00,1.37055,1.37062,1.3705,1.3706,132
2026-03-18 11:26:00,1.3706,1.3706800000000001,1.37056,1.37059,129
2026-03-18 11:27:00,1.37059,1.3707099999999999,1.3705,1.37052,85
2026-03-18 11:28:00,1.37054,1.37058,1.37042,1.37054,85
2026-03-18 11:29:00,1.37054,1.37061,1.37052,1.37056,74
2026-03-18 11:30:00,1.37055,1.37057,1.37046,1.37051,130
2026-03-18 11:31:00,1.37051,1.37052,1.3704100000000001,1.37046,113
2026-03-18 11:32:00,1.37045,1.37046,1.37029,1.3703,50
2026-03-18 11:33:00,1.3703400000000001,1.3703400000000001,1.37013,1.37023,156
2026-03-18 11:34:00,1.37024,1.37026,1.37013,1.3702,172
2026-03-18 11:35:00,1.37019,1.3702,1.37002,1.37018,127
2026-03-18 11:36:00,1.37018,1.37022,1.37012,1.3701400000000001,137
2026-03-18 11:37:00,1.3701400000000001,1.37019,1.37011,1.3701699999999999,80
2026-03-18 11:38:00,1.3701699999999999,1.37018,1.37002,1.37003,70
2026-03-18 11:39:00,1.37003,1.37003,1.36994,1.36998,83
2026-03-18 11:40:00,1.36997,1.37012,1.36993,1.37003,84
2026-03-18 11:41:00,1.37004,1.3700999999999999,1.37003,1.37004,110
2026-03-18 11:42:00,1.37004,1.3700999999999999,1.37001,1.37003,58
2026-03-18 11:43:00,1.37003,1.37004,1.37,1.37003,49
2026-03-18 11:44:00,1.37003,1.3700999999999999,1.37002,1.37009,75
2026-03-18 11:45:00,1.37009,1.37019,1.37008,1.3701400000000001,86
2026-03-18 11:46:00,1.3701400000000001,1.37025,1.37012,1.3701400000000001,40
2026-03-18 11:47:00,1.3701400000000001,1.37016,1.3697,1.36972,121
2026-03-18 11:48:00,1.36972,1.36982,1.36965,1.36979,128
2026-03-18 11:49:00,1.36979,1.36996,1.3697599999999999,1.36993,89
2026-03-18 11:50:00,1.3699,1.36994,1.3698299999999999,1.36992,88
2026-03-18 11:51:00,1.36992,1.36993,1.36978,1.36982,55
2026-03-18 11:52:00,1.36982,1.36989,1.3697300000000001,1.36974,96
2026-03-18 11:53:00,1.36974,1.36982,1.36968,1.36981,146
2026-03-18 11:54:00,1.36981,1.36989,1.36979,1.3698299999999999,81
2026-03-18 11:55:00,1.3698299999999999,1.36985,1.36974,1.3698000000000001,88
2026-03-18 11:56:00,1.36979,1.36979,1.36967,1.36968,63
2026-03-18 11:57:00,1.36968,1.36971,1.3695300000000001,1.3695599999999999,102
2026-03-18 11:58:00,1.3695599999999999,1.36963,1.3694899999999999,1.36963,104
2026-03-18 11:59:00,1.36963,1.36967,1.36959,1.36963,86
2026-03-18 12:00:00,1.36963,1.36978,1.36963,1.36975,88
2026-03-18 12:01:00,1.36974,1.36975,1.36961,1.36969,107
2026-03-18 12:02:00,1.3697,1.36987,1.36969,1.36986,128
2026-03-18 12:03:00,1.36987,1.36989,1.36974,1.36974,67
2026-03-18 12:04:00,1.36974,1.36975,1.36963,1.36966,110
2026-03-18 12:05:00,1.36966,1.3698299999999999,1.36966,1.3698299999999999,112
2026-03-18 12:06:00,1.3698299999999999,1.36985,1.3697300000000001,1.36974,66
2026-03-18 12:07:00,1.36974,1.36984,1.36972,1.36982,56
2026-03-18 12:08:00,1.36982,1.36991,1.36981,1.36986,33
2026-03-18 12:09:00,1.36985,1.36986,1.3697,1.36978,56
2026-03-18 12:10:00,1.36978,1.36987,1.36977,1.36986,48
2026-03-18 12:11:00,1.36987,1.36989,1.36977,1.3698299999999999,98
2026-03-18 12:12:00,1.3698299999999999,1.36984,1.36974,1.3698299999999999,99
2026-03-18 12:13:00,1.3698299999999999,1.36987,1.3697,1.36984,77
2026-03-18 12:14:00,1.36984,1.36997,1.3698299999999999,1.36995,99
2026-03-18 12:15:00,1.36995,1.36995,1.36978,1.36981,116
2026-03-18 12:16:00,1.36981,1.36991,1.36959,1.36965,115
2026-03-18 12:17:00,1.36964,1.36968,1.36958,1.36964,63
2026-03-18 12:18:00,1.36964,1.36964,1.3695300000000001,1.3695300000000001,46
2026-03-18 12:19:00,1.3695300000000001,1.36958,1.36934,1.36937,101
2026-03-18 12:20:00,1.36938,1.36938,1.3691499999999999,1.3691900000000001,150
2026-03-18 12:21:00,1.36917,1.36918,1.36908,1.3691200000000001,123
2026-03-18 12:22:00,1.3691200000000001,1.36921,1.3691,1.36918,75
2026-03-18 12:23:00,1.3691900000000001,1.36941,1.36918,1.36938,79
2026-03-18 12:24:00,1.36939,1.3694,1.3693,1.36935,87
2026-03-18 12:25:00,1.36935,1.36935,1.3691900000000001,1.36927,80
2026-03-18 12:26:00,1.36927,1.36948,1.36926,1.36939,131
2026-03-18 12:27:00,1.36939,1.36945,1.36937,1.36944,77
2026-03-18 12:28:00,1.36945,1.36954,1.36936,1.36939,134
2026-03-18 12:29:00,1.36939,1.36941,1.36923,1.36925,97
2026-03-18 12:30:00,1.36924,1.36935,1.36918,1.36935,34
2026-03-18 12:31:00,1.36935,1.36939,1.36932,1.36935,56
2026-03-18 12:32:00,1.36936,1.36948,1.36936,1.36945,83
2026-03-18 12:33:00,1.36945,1.36948,1.36938,1.36947,42
2026-03-18 12:34:00,1.36947,1.36948,1.36936,1.36943,56
2026-03-18 12:35:00,1.36943,1.36944,1.36937,1.3694,49
2026-03-18 12:36:00,1.3694,1.36947,1.36937,1.36947,65
2026-03-18 12:37:00,1.36947,1.36951,1.36937,1.36942,78
2026-03-18 12:38:00,1.36942,1.36942,1.36924,1.36925,84
2026-03-18 12:39:00,1.36925,1.3693,1.36923,1.36924,58
2026-03-18 12:40:00,1.36923,1.36927,1.36923,1.36926,40
2026-03-18 12:41:00,1.36926,1.36926,1.3691499999999999,1.3691499999999999,45
2026-03-18 12:42:00,1.3691499999999999,1.36918,1.36911,1.36914,63
2026-03-18 12:43:00,1.36913,1.36921,1.36909,1.36911,83
2026-03-18 12:44:00,1.36911,1.36918,1.36911,1.36918,104
2026-03-18 12:45:00,1.36917,1.36918,1.36914,1.36917,47
2026-03-18 12:46:00,1.36916,1.3692199999999999,1.36916,1.36921,58
2026-03-18 12:47:00,1.36921,1.36935,1.3692,1.36932,58
2026-03-18 12:48:00,1.36932,1.36932,1.36929,1.36932,33
2026-03-18 12:49:00,1.36932,1.36932,1.36924,1.36928,71
2026-03-18 12:50:00,1.36928,1.36929,1.36913,1.3691499999999999,69
2026-03-18 12:51:00,1.36914,1.36928,1.36913,1.36926,104
2026-03-18 12:52:00,1.36926,1.36931,1.36923,1.36928,77
2026-03-18 12:53:00,1.36928,1.36935,1.36926,1.36929,100
2026-03-18 12:54:00,1.36931,1.36935,1.36929,1.36933,58
2026-03-18 12:55:00,1.36933,1.36933,1.36926,1.36927,80
2026-03-18 12:56:00,1.36927,1.36932,1.36927,1.36929,52
2026-03-18 12:57:00,1.36929,1.3693,1.36921,1.3692199999999999,48
2026-03-18 12:58:00,1.3692199999999999,1.3692199999999999,1.36914,1.3691499999999999,50
2026-03-18 12:59:00,1.36916,1.3692,1.36914,1.36917,136
2026-03-18 13:00:00,1.36916,1.3692199999999999,1.3691499999999999,1.3692,78
2026-03-18 13:01:00,1.36921,1.3692199999999999,1.36914,1.3691499999999999,68
2026-03-18 13:02:00,1.36914,1.36916,1.36911,1.3691499999999999,49
2026-03-18 13:03:00,1.3691499999999999,1.3691499999999999,1.369,1.36907,105
2026-03-18 13:04:00,1.36907,1.3691499999999999,1.36899,1.36914,74
2026-03-18 13:05:00,1.36914,1.3692,1.36914,1.3692,31
2026-03-18 13:06:00,1.3691900000000001,1.3691900000000001,1.36897,1.36901,58
2026-03-18 13:07:00,1.369,1.36901,1.3688799999999999,1.3689,75
2026-03-18 13:08:00,1.3689,1.36891,1.3688799999999999,1.36889,32
2026-03-18 13:09:00,1.3688799999999999,1.3689,1.36884,1.3689,27
2026-03-18 13:10:00,1.36894,1.369,1.36889,1.36898,65
2026-03-18 13:11:00,1.36897,1.36902,1.36895,1.36897,73
2026-03-18 13:12:00,1.36896,1.36898,1.36889,1.36897,81
2026-03-18 13:13:00,1.36897,1.36902,1.36891,1.3689200000000001,68
2026-03-18 13:14:00,1.3689200000000001,1.36904,1.3689200000000001,1.36903,114
2026-03-18 13:15:00,1.36902,1.36908,1.36898,1.36905,84
2026-03-18 13:16:00,1.36904,1.36921,1.36903,1.36921,31
2026-03-18 13:17:00,1.36921,1.36924,1.3691900000000001,1.3692,38
2026-03-18 13:18:00,1.3692,1.36928,1.3692,1.36924,47
2026-03-18 13:19:00,1.36924,1.36924,1.3692,1.36923,36
2026-03-18 13:20:00,1.36923,1.36926,1.3691900000000001,1.36921,31
2026-03-18 13:21:00,1.3692,1.36921,1.3691,1.3691,52
2026-03-18 13:22:00,1.36909,1.36916,1.36906,1.36916,37
2026-03-18 13:23:00,1.36916,1.36921,1.36914,1.36921,73
2026-03-18 13:24:00,1.36921,1.36929,1.36921,1.36925,40
2026-03-18 13:25:00,1.36925,1.3694,1.36921,1.36934,62
2026-03-18 13:26:00,1.36934,1.3694,1.36933,1.36939,18
2026-03-18 13:27:00,1.36939,1.36942,1.36926,1.3693,35
2026-03-18 13:28:00,1.3693,1.36939,1.36928,1.36938,53
2026-03-18 13:29:00,1.36938,1.36943,1.36935,1.36942,26
2026-03-18 13:30:00,1.36943,1.36944,1.36937,1.3694,29
2026-03-18 13:31:00,1.3694,1.36947,1.36939,1.36941,72
2026-03-18 13:32:00,1.36941,1.3696,1.36941,1.36959,64
2026-03-18 13:33:00,1.3696,1.36969,1.3696,1.36966,96
2026-03-18 13:34:00,1.36966,1.36967,1.36952,1.36962,71
2026-03-18 13:35:00,1.36962,1.36969,1.3696,1.36961,46
2026-03-18 13:36:00,1.36961,1.36968,1.36958,1.36967,74
2026-03-18 13:37:00,1.36966,1.3697599999999999,1.36966,1.36975,25
2026-03-18 13:38:00,1.3697599999999999,1.36987,1.36972,1.36982,84
2026-03-18 13:39:00,1.36982,1.36986,1.3697300000000001,1.36979,75
2026-03-18 13:40:00,1.36978,1.36989,1.36977,1.36988,76
2026-03-18 13:41:00,1.36988,1.36988,1.36978,1.36981,32
2026-03-18 13:42:00,1.36981,1.3698299999999999,1.3697300000000001,1.36979,68
2026-03-18 13:43:00,1.36979,1.36992,1.36979,1.36987,34
2026-03-18 13:44:00,1.36987,1.36989,1.3698299999999999,1.36986,23
2026-03-18 13:45:00,1.36987,1.36995,1.36982,1.36988,34
2026-03-18 13:46:00,1.36988,1.3699,1.36986,1.36988,29
2026-03-18 13:47:00,1.36988,1.36992,1.3698000000000001,1.36984,80
2026-03-18 13:48:00,1.3698299999999999,1.3699,1.3698299999999999,1.36988,62
2026-03-18 13:49:00,1.36986,1.36987,1.36984,1.36986,33
2026-03-18 13:50:00,1.36986,1.3699,1.36984,1.36984,55
2026-03-18 13:51:00,1.36984,1.36987,1.36982,1.36986,35
2026-03-18 13:52:00,1.36985,1.36993,1.36984,1.36993,25
2026-03-18 13:53:00,1.36993,1.36996,1.36991,1.36994,77
2026-03-18 13:54:00,1.36994,1.37008,1.36993,1.36996,48
2026-03-18 13:55:00,1.36996,1.36999,1.36994,1.36995,32
2026-03-18 13:56:00,1.36995,1.37001,1.36988,1.36989,95
2026-03-18 13:57:00,1.36989,1.36995,1.36987,1.36994,65
2026-03-18 13:58:00,1.36994,1.36996,1.36978,1.36979,83
2026-03-18 13:59:00,1.36979,1.36979,1.3697300000000001,1.36975,43
2026-03-18 14:00:00,1.3697599999999999,1.36982,1.36975,1.3697599999999999,68
2026-03-18 14:01:00,1.3697599999999999,1.36982,1.36966,1.3697300000000001,38
2026-03-18 14:02:00,1.36972,1.36975,1.3695300000000001,1.36958,93
2026-03-18 14:03:00,1.36957,1.36958,1.3694600000000001,1.3695300000000001,117
2026-03-18 14:04:00,1.3695300000000001,1.36958,1.36941,1.3694899999999999,104
2026-03-18 14:05:00,1.3694899999999999,1.36952,1.36942,1.36943,42
2026-03-18 14:06:00,1.36943,1.36965,1.36943,1.36964,56
2026-03-18 14:07:00,1.36964,1.36965,1.36954,1.36961,99
2026-03-18 14:08:00,1.3696,1.36961,1.36955,1.36958,61
2026-03-18 14:09:00,1.36958,1.36965,1.36948,1.3694899999999999,97
2026-03-18 14:10:00,1.36948,1.3695,1.3692199999999999,1.36928,149
2026-03-18 14:11:00,1.36927,1.36932,1.3692199999999999,1.3693,87
2026-03-18 14:12:00,1.3693,1.3695300000000001,1.3693,1.36951,189
2026-03-18 14:13:00,1.36952,1.3695300000000001,1.36942,1.36952,115
2026-03-18 14:14:00,1.36952,1.3695300000000001,1.36933,1.36938,142
2026-03-18 14:15:00,1.36939,1.36944,1.36933,1.36935,104
2026-03-18 14:16:00,1.36936,1.36941,1.36926,1.36927,45
2026-03-18 14:17:00,1.36926,1.36931,1.36909,1.36911,88
2026-03-18 14:18:00,1.3691,1.36914,1.369,1.36914,128
2026-03-18 14:19:00,1.36914,1.36914,1.36894,1.36899,142
2026-03-18 14:20:00,1.36899,1.36918,1.36898,1.36911,125
2026-03-18 14:21:00,1.36911,1.36921,1.36907,1.36917,68
2026-03-18 14:22:00,1.36917,1.3692,1.36909,1.3691,80
2026-03-18 14:23:00,1.36911,1.36918,1.36905,1.3691200000000001,74
2026-03-18 14:24:00,1.3691200000000001,1.36925,1.3691200000000001,1.3691900000000001,118
2026-03-18 14:25:00,1.3691900000000001,1.36935,1.36917,1.3693,147
2026-03-18 14:26:00,1.3693,1.36952,1.36928,1.36952,207
2026-03-18 14:27:00,1.36951,1.36978,1.36945,1.36963,330
2026-03-18 14:28:00,1.36963,1.36963,1.36947,1.36962,163
2026-03-18 14:29:00,1.36962,1.3697300000000001,1.36962,1.3697,245
2026-03-18 14:30:00,1.3697,1.36986,1.36939,1.36947,351
2026-03-18 14:31:00,1.36947,1.36947,1.3691499999999999,1.36916,230
2026-03-18 14:32:00,1.36916,1.36928,1.36889,1.36895,250
2026-03-18 14:33:00,1.36895,1.36908,1.36894,1.36903,136
2026-03-18 14:34:00,1.36903,1.36908,1.36889,1.36906,125
2026-03-18 14:35:00,1.36906,1.3694600000000001,1.36905,1.3694600000000001,187
2026-03-18 14:36:00,1.36945,1.3695300000000001,1.36929,1.3695300000000001,189
2026-03-18 14:37:00,1.36954,1.36955,1.36943,1.36947,88
2026-03-18 14:38:00,1.36947,1.36952,1.36932,1.36936,255
2026-03-18 14:39:00,1.36936,1.3695599999999999,1.36935,1.36951,168
2026-03-18 14:40:00,1.36951,1.3696,1.36924,1.36927,270
2026-03-18 14:41:00,1.36927,1.36929,1.36897,1.36898,305
2026-03-18 14:42:00,1.36898,1.36905,1.36893,1.36903,108
2026-03-18 14:43:00,1.36905,1.36905,1.3689,1.36895,265
2026-03-18 14:44:00,1.36897,1.36924,1.36897,1.36918,217
2026-03-18 14:45:00,1.36918,1.36927,1.36911,1.36917,187
2026-03-18 14:46:00,1.36917,1.3694,1.36913,1.36937,134
2026-03-18 14:47:00,1.36937,1.36959,1.36937,1.36955,125
2026-03-18 14:48:00,1.36955,1.3696,1.36945,1.3694899999999999,192
2026-03-18 14:49:00,1.3695,1.36951,1.36933,1.36934,134
2026-03-18 14:50:00,1.36934,1.3694,1.36929,1.36936,121
2026-03-18 14:51:00,1.36936,1.36936,1.36909,1.36909,142
2026-03-18 14:52:00,1.3691,1.3692,1.369,1.3692,147
2026-03-18 14:53:00,1.3692,1.3692199999999999,1.36908,1.36917,150
2026-03-18 14:54:00,1.36916,1.36925,1.36899,1.36923,148
2026-03-18 14:55:00,1.36923,1.36934,1.36905,1.36913,229
2026-03-18 14:56:00,1.36913,1.36928,1.36911,1.3691200000000001,320
2026-03-18 14:57:00,1.3691200000000001,1.36918,1.36889,1.3689,251
2026-03-18 14:58:00,1.3689,1.36903,1.36878,1.36891,198
2026-03-18 14:59:00,1.3689,1.36895,1.3688500000000001,1.3688500000000001,81
2026-03-18 15:00:00,1.3688500000000001,1.36908,1.36884,1.36886,187
2026-03-18 15:01:00,1.36886,1.36894,1.36882,1.36889,189
2026-03-18 15:02:00,1.3689,1.36901,1.36878,1.36891,199
2026-03-18 15:03:00,1.3689,1.3691200000000001,1.36889,1.3691,119
2026-03-18 15:04:00,1.36909,1.36909,1.36884,1.36889,167
2026-03-18 15:05:00,1.36889,1.36911,1.36889,1.36911,108
2026-03-18 15:06:00,1.36913,1.36927,1.36908,1.36924,269
2026-03-18 15:07:00,1.36924,1.36959,1.36923,1.36948,249
2026-03-18 15:08:00,1.36948,1.36974,1.36945,1.36968,312
2026-03-18 15:09:00,1.36968,1.36986,1.36958,1.3698299999999999,204
2026-03-18 15:10:00,1.3698299999999999,1.36999,1.36978,1.3698299999999999,155
2026-03-18 15:11:00,1.3698299999999999,1.36995,1.3697300000000001,1.36986,250
2026-03-18 15:12:00,1.36986,1.36997,1.36981,1.36987,236
2026-03-18 15:13:00,1.36986,1.3702,1.3698299999999999,1.37008,462
2026-03-18 15:14:00,1.3700700000000001,1.37009,1.36959,1.36964,156
2026-03-18 15:15:00,1.36965,1.36978,1.3695,1.3695300000000001,177
2026-03-18 15:16:00,1.3695300000000001,1.36994,1.36952,1.36989,222
2026-03-18 15:17:00,1.3699,1.36998,1.3697599999999999,1.36986,136
2026-03-18 15:18:00,1.36986,1.36998,1.36985,1.36997,105
2026-03-18 15:19:00,1.36997,1.36998,1.36971,1.36982,172
