time,open,high,low,close,volume
2023-03-10 11:00:00,0.61045,0.61161,0.61028,0.61095,4142
2023-03-10 12:00:00,0.61094,0.61118,0.61042,0.61048,3414
2023-03-10 13:00:00,0.61051,0.61178,0.61051,0.61137,3255
2023-03-10 14:00:00,0.61137,0.61271,0.61042,0.61215,5076
2023-03-10 15:00:00,0.61214,0.61565,0.61125,0.6136,8301
2023-03-10 16:00:00,0.61362,0.616,0.61279,0.61536,17601
2023-03-10 17:00:00,0.61536,0.61771,0.61532,0.61717,16676
2023-03-10 18:00:00,0.61717,0.6173,0.61447,0.61465,12095
2023-03-10 19:00:00,0.61466,0.6161,0.61429,0.61553,7521
2023-03-10 20:00:00,0.61552,0.61583,0.61228,0.61265,5167
2023-03-10 21:00:00,0.61267,0.61371,0.61247,0.61359,6577
2023-03-10 22:00:00,0.6136,0.6139,0.61296,0.6132,5432
2023-03-10 23:00:00,0.61326,0.61347,0.61301,0.61301,887
2023-03-13 00:00:00,0.61409,0.61641,0.6138,0.61594,1391
2023-03-13 01:00:00,0.61594,0.61727,0.61541,0.61596,8335
2023-03-13 02:00:00,0.61595,0.61668,0.61475,0.61479,7467
2023-03-13 03:00:00,0.61478,0.61551,0.61427,0.61454,5838
2023-03-13 04:00:00,0.61455,0.62013,0.61426,0.61979,7897
2023-03-13 05:00:00,0.61979,0.62025,0.6191,0.61952,4539
2023-03-13 06:00:00,0.61952,0.61993,0.6193,0.61961,2835
2023-03-13 07:00:00,0.61961,0.61991,0.61888,0.61895,2203
2023-03-13 08:00:00,0.61896,0.61971,0.61788,0.6183,3683
2023-03-13 09:00:00,0.6183,0.61966,0.61759,0.61894,5050
2023-03-13 10:00:00,0.61894,0.62002,0.61832,0.61975,8872
2023-03-13 11:00:00,0.61975,0.61976,0.61699,0.61705,13300
2023-03-13 12:00:00,0.61705,0.61801,0.61628,0.61707,10893
2023-03-13 13:00:00,0.61707,0.61932,0.61688,0.6186,9579
2023-03-13 14:00:00,0.61859,0.6207,0.61808,0.6205,16568
2023-03-13 15:00:00,0.62049,0.62314,0.61941,0.62202,14093
2023-03-13 16:00:00,0.62201,0.62522,0.62147,0.62482,13907
2023-03-13 17:00:00,0.62482,0.62644,0.62328,0.62392,9345
2023-03-13 18:00:00,0.62392,0.62418,0.62246,0.62322,7073
2023-03-13 19:00:00,0.62322,0.62416,0.62259,0.6233,6393
2023-03-13 20:00:00,0.6233,0.62391,0.62306,0.62317,4523
2023-03-13 21:00:00,0.62312,0.62329,0.62221,0.62222,5770
2023-03-13 22:00:00,0.62221,0.62234,0.62157,0.62189,1497
2023-03-13 23:00:00,0.622,0.62225,0.62137,0.62178,385
2023-03-14 00:00:00,0.62174,0.62205,0.62146,0.62182,1678
2023-03-14 01:00:00,0.62184,0.62197,0.62137,0.62137,1138
2023-03-14 02:00:00,0.62138,0.62192,0.6209,0.62124,4332
2023-03-14 03:00:00,0.62123,0.62156,0.62042,0.62072,5090
2023-03-14 04:00:00,0.62074,0.62144,0.62004,0.62023,3190
2023-03-14 05:00:00,0.62023,0.62142,0.62006,0.62128,3241
2023-03-14 06:00:00,0.62128,0.62144,0.62054,0.62103,2264
2023-03-14 07:00:00,0.62102,0.62147,0.62074,0.62143,1997
2023-03-14 08:00:00,0.62141,0.62299,0.62135,0.62248,5942
2023-03-14 09:00:00,0.62249,0.6233,0.62168,0.62325,7415
2023-03-14 10:00:00,0.62325,0.6235,0.62096,0.62194,9087
2023-03-14 11:00:00,0.62194,0.62201,0.62056,0.62093,7415
2023-03-14 12:00:00,0.62092,0.62238,0.62086,0.62222,4503
2023-03-14 13:00:00,0.62222,0.6228,0.62208,0.62253,4207
2023-03-14 14:00:00,0.62252,0.62448,0.6194,0.62394,15089
2023-03-14 15:00:00,0.62392,0.6248,0.62241,0.62305,13525
2023-03-14 16:00:00,0.62305,0.62344,0.62183,0.62195,8740
2023-03-14 17:00:00,0.62197,0.62374,0.62176,0.62225,5430
2023-03-14 18:00:00,0.62225,0.62263,0.62165,0.62248,5459
2023-03-14 19:00:00,0.62249,0.62317,0.6222,0.62276,7262
2023-03-14 20:00:00,0.62276,0.62438,0.62261,0.62417,5192
2023-03-14 21:00:00,0.62417,0.62432,0.62322,0.62399,3560
2023-03-14 22:00:00,0.62399,0.62402,0.62338,0.62338,1065
2023-03-14 23:00:00,0.62362,0.62383,0.62078,0.6233,1634
2023-03-15 00:00:00,0.62333,0.62372,0.62311,0.62356,2607
2023-03-15 01:00:00,0.62356,0.62392,0.62292,0.62292,2555
2023-03-15 02:00:00,0.62293,0.62316,0.62231,0.62276,5093
2023-03-15 03:00:00,0.62275,0.62415,0.62273,0.62411,3883
2023-03-15 04:00:00,0.62414,0.62648,0.62402,0.62456,5132
2023-03-15 05:00:00,0.62454,0.62472,0.62273,0.62294,3254
2023-03-15 06:00:00,0.62295,0.62342,0.622,0.62235,2278
2023-03-15 07:00:00,0.62234,0.62237,0.6216,0.62169,3507
2023-03-15 08:00:00,0.62169,0.62255,0.62097,0.62198,3957
2023-03-15 09:00:00,0.62197,0.62247,0.62045,0.6211,7470
2023-03-15 10:00:00,0.62109,0.62202,0.62042,0.62156,6595
2023-03-15 11:00:00,0.62157,0.62183,0.62059,0.62069,9328
2023-03-15 12:00:00,0.62067,0.62158,0.61934,0.61992,11820
2023-03-15 13:00:00,0.61992,0.62113,0.61923,0.62018,11417
2023-03-15 14:00:00,0.62017,0.62165,0.61883,0.61997,13962
2023-03-15 15:00:00,0.61996,0.62125,0.61925,0.61927,14092
2023-03-15 16:00:00,0.61928,0.62055,0.61766,0.61879,11604
2023-03-15 17:00:00,0.61879,0.61941,0.61745,0.61817,7846
2023-03-15 18:00:00,0.61818,0.61845,0.61726,0.6176,6849
2023-03-15 19:00:00,0.6176,0.61888,0.61757,0.61803,7088
2023-03-15 20:00:00,0.61803,0.62054,0.61771,0.62019,9547
2023-03-15 21:00:00,0.62017,0.62062,0.61861,0.61919,8857
2023-03-15 22:00:00,0.61919,0.61951,0.61856,0.61856,1120
2023-03-15 23:00:00,0.61875,0.61917,0.61562,0.61617,558
2023-03-16 00:00:00,0.61617,0.61675,0.61401,0.61559,2372
2023-03-16 01:00:00,0.61566,0.61724,0.61562,0.61614,3265
2023-03-16 02:00:00,0.61614,0.61827,0.61609,0.61757,6103
2023-03-16 03:00:00,0.61754,0.61812,0.6163,0.61696,4559
2023-03-16 04:00:00,0.61696,0.61698,0.61496,0.61516,3418
2023-03-16 05:00:00,0.61516,0.61594,0.61457,0.61586,3765
2023-03-16 06:00:00,0.6159,0.61623,0.61538,0.61622,2742
2023-03-16 07:00:00,0.6162,0.61715,0.61546,0.61636,2716
2023-03-16 08:00:00,0.61638,0.6171,0.61583,0.61695,2287
2023-03-16 09:00:00,0.61696,0.61808,0.61599,0.61787,3990
2023-03-16 10:00:00,0.61786,0.61796,0.61652,0.61691,5303
2023-03-16 11:00:00,0.61692,0.61751,0.61646,0.61716,2953
2023-03-16 12:00:00,0.61715,0.61723,0.61512,0.61584,3408
2023-03-16 13:00:00,0.61585,0.61719,0.61505,0.61716,3279
2023-03-16 14:00:00,0.61717,0.6179,0.61626,0.61727,7866
2023-03-16 15:00:00,0.61726,0.61822,0.61541,0.61737,12407
2023-03-16 16:00:00,0.61738,0.61821,0.61619,0.61812,11946
2023-03-16 17:00:00,0.61814,0.61829,0.61663,0.6171,8287
2023-03-16 18:00:00,0.61711,0.61776,0.61618,0.61749,5312
2023-03-16 19:00:00,0.61749,0.61772,0.61604,0.61646,5720
2023-03-16 20:00:00,0.61643,0.61731,0.61615,0.61717,2620
2023-03-16 21:00:00,0.61718,0.61926,0.61713,0.61896,3694
2023-03-16 22:00:00,0.61896,0.61969,0.61896,0.61927,1015
2023-03-16 23:00:00,0.61965,0.61965,0.61771,0.61915,924
2023-03-17 00:00:00,0.61915,0.61944,0.61856,0.61911,1672
2023-03-17 01:00:00,0.61911,0.6206,0.61908,0.62038,1537
2023-03-17 02:00:00,0.62038,0.6205,0.6193,0.61998,4251
2023-03-17 03:00:00,0.61997,0.62206,0.61977,0.62188,4636
2023-03-17 04:00:00,0.62189,0.62337,0.62181,0.62281,3154
2023-03-17 05:00:00,0.62282,0.62386,0.62247,0.6236,3839
2023-03-17 06:00:00,0.6236,0.6242,0.62323,0.62418,2737
2023-03-17 07:00:00,0.62418,0.62432,0.62371,0.62381,2410
2023-03-17 08:00:00,0.62382,0.62502,0.62363,0.625,2447
2023-03-17 09:00:00,0.62499,0.62584,0.62446,0.62497,5604
2023-03-17 10:00:00,0.62497,0.62532,0.624,0.62423,6299
2023-03-17 11:00:00,0.62423,0.62522,0.62401,0.62465,3526
2023-03-17 12:00:00,0.62465,0.62511,0.62306,0.62376,3720
2023-03-17 13:00:00,0.62376,0.62464,0.62355,0.62414,4217
2023-03-17 14:00:00,0.62413,0.62463,0.62336,0.62443,5431
2023-03-17 15:00:00,0.62444,0.62516,0.62386,0.62462,6452
2023-03-17 16:00:00,0.62498,0.62606,0.62457,0.62537,8884
2023-03-17 17:00:00,0.62538,0.62577,0.62433,0.62475,5850
2023-03-17 18:00:00,0.62475,0.62596,0.62464,0.62564,4676
2023-03-17 19:00:00,0.62565,0.62736,0.62553,0.62727,4072
2023-03-17 20:00:00,0.62728,0.62773,0.627,0.62751,4781
2023-03-17 21:00:00,0.62752,0.62764,0.62645,0.62655,3454
2023-03-17 22:00:00,0.62655,0.62698,0.62619,0.62619,1457
2023-03-20 00:00:00,0.62747,0.62813,0.62694,0.62698,6422
2023-03-20 01:00:00,0.62702,0.62745,0.62681,0.62723,2880
2023-03-20 02:00:00,0.62722,0.62795,0.62712,0.62745,4011
2023-03-20 03:00:00,0.62745,0.62745,0.6245,0.62552,4980
2023-03-20 04:00:00,0.62552,0.62678,0.62537,0.62655,3122
2023-03-20 05:00:00,0.62654,0.62655,0.62498,0.62515,3680
2023-03-20 06:00:00,0.62514,0.62553,0.62475,0.6251,2723
2023-03-20 07:00:00,0.6251,0.62566,0.62474,0.62544,2376
2023-03-20 08:00:00,0.62545,0.62551,0.62436,0.62502,4220
2023-03-20 09:00:00,0.62503,0.62609,0.62451,0.62539,5728
2023-03-20 10:00:00,0.62538,0.626,0.62389,0.62509,6773
2023-03-20 11:00:00,0.6251,0.62515,0.62289,0.62358,6114
2023-03-20 12:00:00,0.62356,0.62511,0.62343,0.62494,4490
2023-03-20 13:00:00,0.62494,0.62514,0.62434,0.62499,3489
2023-03-20 14:00:00,0.62498,0.62513,0.6244,0.62487,4660
2023-03-20 15:00:00,0.62486,0.62678,0.6248,0.62656,6127
2023-03-20 16:00:00,0.62657,0.62685,0.62475,0.62517,5258
2023-03-20 17:00:00,0.62518,0.62527,0.62415,0.62446,4239
2023-03-20 18:00:00,0.62445,0.62512,0.62394,0.625,3477
2023-03-20 19:00:00,0.62502,0.62555,0.62414,0.62444,2402
2023-03-20 20:00:00,0.62444,0.62527,0.62421,0.625,1749
2023-03-20 21:00:00,0.625,0.62534,0.62475,0.6249,1789
2023-03-20 22:00:00,0.6249,0.62503,0.62444,0.62444,774
2023-03-20 23:00:00,0.62454,0.62489,0.62449,0.62484,435
2023-03-21 00:00:00,0.62472,0.6249,0.62435,0.62475,1564
2023-03-21 01:00:00,0.62475,0.62489,0.62365,0.62418,1502
2023-03-21 02:00:00,0.62418,0.62459,0.6235,0.62394,4390
2023-03-21 03:00:00,0.62393,0.62407,0.62269,0.62293,3330
2023-03-21 04:00:00,0.62292,0.62304,0.62191,0.62222,2181
2023-03-21 05:00:00,0.62222,0.62227,0.62114,0.62184,2181
2023-03-21 06:00:00,0.62183,0.62183,0.62078,0.62125,1630
2023-03-21 07:00:00,0.62124,0.62149,0.62086,0.62139,1414
2023-03-21 08:00:00,0.62139,0.62142,0.61973,0.62032,2699
2023-03-21 09:00:00,0.62032,0.62158,0.62012,0.62066,4363
2023-03-21 10:00:00,0.62064,0.62103,0.61869,0.61873,6087
2023-03-21 11:00:00,0.61872,0.61934,0.61841,0.61921,3631
2023-03-21 12:00:00,0.61917,0.61933,0.61825,0.61917,3611
2023-03-21 13:00:00,0.61917,0.62041,0.61892,0.6197,3302
2023-03-21 14:00:00,0.6197,0.6202,0.61916,0.61936,3347
2023-03-21 15:00:00,0.61937,0.61968,0.61875,0.61905,4662
2023-03-21 16:00:00,0.61906,0.61917,0.61733,0.61792,5485
2023-03-21 17:00:00,0.61792,0.61828,0.61673,0.61706,4132
2023-03-21 18:00:00,0.61706,0.61766,0.61701,0.61739,3253
2023-03-21 19:00:00,0.61738,0.61788,0.61731,0.61766,2653
2023-03-21 20:00:00,0.61764,0.61804,0.61709,0.61804,1865
2023-03-21 21:00:00,0.61804,0.61898,0.61795,0.61893,1327
2023-03-21 22:00:00,0.61893,0.61948,0.61886,0.61916,606
2023-03-21 23:00:00,0.61938,0.61952,0.61887,0.61936,306
2023-03-22 00:00:00,0.61936,0.61951,0.61926,0.61936,550
2023-03-22 01:00:00,0.61937,0.61955,0.61899,0.61928,1414
2023-03-22 02:00:00,0.61928,0.61928,0.61718,0.61848,2916
2023-03-22 03:00:00,0.61847,0.61961,0.6184,0.6189,3991
2023-03-22 04:00:00,0.61891,0.61977,0.61868,0.61927,2913
2023-03-22 05:00:00,0.61928,0.62042,0.619,0.62021,2579
2023-03-22 06:00:00,0.6202,0.62051,0.61985,0.62002,1740
2023-03-22 07:00:00,0.62002,0.62078,0.61988,0.62046,2101
2023-03-22 08:00:00,0.62044,0.62133,0.6202,0.62116,2282
2023-03-22 09:00:00,0.62117,0.62221,0.62105,0.62147,4284
2023-03-22 10:00:00,0.62146,0.62186,0.6209,0.62119,3411
2023-03-22 11:00:00,0.6212,0.6222,0.62099,0.62194,2336
2023-03-22 12:00:00,0.62194,0.62247,0.6215,0.62201,2298
2023-03-22 13:00:00,0.622,0.62214,0.62057,0.62113,2422
2023-03-22 14:00:00,0.62112,0.62137,0.62062,0.62111,3406
2023-03-22 15:00:00,0.6211,0.62129,0.62045,0.62105,3287
2023-03-22 16:00:00,0.62106,0.62166,0.62035,0.62161,3504
2023-03-22 17:00:00,0.62161,0.6221,0.62126,0.622,3665
2023-03-22 18:00:00,0.622,0.6221,0.62118,0.62144,2166
2023-03-22 19:00:00,0.62144,0.6217,0.62013,0.62013,2303
2023-03-22 20:00:00,0.62074,0.62829,0.62074,0.62537,13136
2023-03-22 21:00:00,0.62535,0.6257,0.62232,0.62258,11083
2023-03-22 22:00:00,0.62257,0.62279,0.62187,0.62189,1927
2023-03-22 23:00:00,0.62201,0.62225,0.62161,0.62216,388
2023-03-23 00:00:00,0.62209,0.6228,0.62162,0.62221,4350
2023-03-23 01:00:00,0.62222,0.62327,0.62211,0.62301,1914
2023-03-23 02:00:00,0.62301,0.62431,0.62267,0.62424,3885
2023-03-23 03:00:00,0.62426,0.62506,0.62405,0.62482,3972
2023-03-23 04:00:00,0.62481,0.62722,0.62463,0.62655,4015
2023-03-23 05:00:00,0.62654,0.62765,0.62609,0.62728,3332
2023-03-23 06:00:00,0.62727,0.62824,0.62673,0.62816,1962
2023-03-23 07:00:00,0.62816,0.62877,0.62793,0.628,3956
2023-03-23 08:00:00,0.62802,0.62901,0.62789,0.62802,3757
2023-03-23 09:00:00,0.62802,0.62944,0.62772,0.62837,5250
2023-03-23 10:00:00,0.62837,0.62892,0.62805,0.62821,4450
2023-03-23 11:00:00,0.6282,0.62849,0.62695,0.62825,3617
2023-03-23 12:00:00,0.62828,0.62833,0.62714,0.62731,3155
2023-03-23 13:00:00,0.62731,0.62778,0.62692,0.62758,2841
2023-03-23 14:00:00,0.62758,0.62835,0.62558,0.62587,6479
2023-03-23 15:00:00,0.62586,0.62776,0.62553,0.62758,6267
2023-03-23 16:00:00,0.62758,0.62835,0.62715,0.6279,4903
2023-03-23 17:00:00,0.62791,0.62878,0.62772,0.62827,4075
2023-03-23 18:00:00,0.62825,0.6288,0.62785,0.62806,3613
2023-03-23 19:00:00,0.62807,0.62807,0.6266,0.62709,3301
2023-03-23 20:00:00,0.62705,0.62742,0.62464,0.62514,3858
2023-03-23 21:00:00,0.62515,0.62635,0.62436,0.62576,8114
2023-03-23 22:00:00,0.62577,0.62578,0.62476,0.62478,1295
2023-03-23 23:00:00,0.62488,0.62518,0.62443,0.62513,306
2023-03-24 00:00:00,0.62509,0.62536,0.62429,0.62454,2967
2023-03-24 01:00:00,0.62454,0.62472,0.62434,0.62461,1905
2023-03-24 02:00:00,0.62459,0.62488,0.62386,0.6243,3730
2023-03-24 03:00:00,0.62428,0.62457,0.62306,0.62361,5963
2023-03-24 04:00:00,0.62361,0.62428,0.62311,0.62319,3990
2023-03-24 05:00:00,0.62319,0.62403,0.62291,0.62403,2779
2023-03-24 06:00:00,0.62401,0.62406,0.62322,0.62378,2243
2023-03-24 07:00:00,0.62378,0.62414,0.62355,0.62394,2446
2023-03-24 08:00:00,0.62393,0.62403,0.62311,0.62328,2499
2023-03-24 09:00:00,0.62327,0.62414,0.62321,0.6236,2782
2023-03-24 10:00:00,0.62361,0.62366,0.6211,0.62174,6477
2023-03-24 11:00:00,0.62174,0.62208,0.62036,0.62086,5462
2023-03-24 12:00:00,0.62086,0.6213,0.62025,0.6204,6045
2023-03-24 13:00:00,0.6204,0.62104,0.61919,0.62099,4058
2023-03-24 14:00:00,0.62098,0.62103,0.61963,0.62033,5729
2023-03-24 15:00:00,0.62033,0.62103,0.61914,0.61956,6934
2023-03-24 16:00:00,0.61957,0.62072,0.61928,0.62023,5707
2023-03-24 17:00:00,0.62023,0.62124,0.61932,0.62064,4760
2023-03-24 18:00:00,0.62064,0.62088,0.6202,0.62051,3342
2023-03-24 19:00:00,0.62051,0.62066,0.62001,0.62035,2498
2023-03-24 20:00:00,0.62035,0.62065,0.61978,0.62007,1902
2023-03-24 21:00:00,0.62005,0.62037,0.6196,0.6199,1315
2023-03-24 22:00:00,0.61989,0.62031,0.61931,0.6194,752
2023-03-27 00:00:00,0.61941,0.62059,0.61938,0.61966,322
2023-03-27 01:00:00,0.61972,0.62107,0.61967,0.62068,1682
2023-03-27 02:00:00,0.62067,0.62109,0.62049,0.62104,1856
2023-03-27 03:00:00,0.62103,0.62106,0.61977,0.62005,2849
2023-03-27 04:00:00,0.62005,0.62037,0.61943,0.62001,4129
2023-03-27 05:00:00,0.62,0.62048,0.61997,0.62014,2363
2023-03-27 06:00:00,0.62013,0.62118,0.62007,0.62086,2416
2023-03-27 07:00:00,0.62087,0.62108,0.62011,0.62024,1532
2023-03-27 08:00:00,0.62023,0.62047,0.61994,0.62024,2360
2023-03-27 09:00:00,0.62022,0.62102,0.61959,0.6209,4134
2023-03-27 10:00:00,0.6209,0.62109,0.61861,0.61967,4543
2023-03-27 11:00:00,0.61963,0.62067,0.61956,0.62034,3556
2023-03-27 12:00:00,0.62034,0.62053,0.61856,0.61856,2897
2023-03-27 13:00:00,0.61855,0.61916,0.61821,0.61837,3165
2023-03-27 14:00:00,0.61837,0.61971,0.61831,0.6194,3285
2023-03-27 15:00:00,0.61938,0.61956,0.61809,0.61821,3932
2023-03-27 16:00:00,0.61821,0.61948,0.6181,0.61928,5465
2023-03-27 17:00:00,0.61927,0.61963,0.61858,0.61898,5158
2023-03-27 18:00:00,0.61898,0.61918,0.61867,0.61887,3275
2023-03-27 19:00:00,0.61887,0.61948,0.6188,0.61933,2320
2023-03-27 20:00:00,0.61933,0.61943,0.61885,0.61891,1735
2023-03-27 21:00:00,0.61891,0.61929,0.61852,0.6192,1786
2023-03-27 22:00:00,0.6192,0.61942,0.6191,0.61936,1125
2023-03-27 23:00:00,0.61936,0.61967,0.61918,0.61933,679
2023-03-28 00:00:00,0.61959,0.61982,0.6193,0.61966,228
2023-03-28 01:00:00,0.61966,0.61979,0.61945,0.61972,1082
2023-03-28 02:00:00,0.61974,0.62042,0.6197,0.62025,1644
2023-03-28 03:00:00,0.62024,0.62183,0.62009,0.62122,3319
2023-03-28 04:00:00,0.62122,0.62228,0.62113,0.62177,3460
2023-03-28 05:00:00,0.62178,0.62282,0.62154,0.62247,2838
2023-03-28 06:00:00,0.62247,0.62363,0.62247,0.62338,2281
2023-03-28 07:00:00,0.62339,0.62348,0.62275,0.62288,2038
2023-03-28 08:00:00,0.62287,0.62342,0.62263,0.62268,1951
2023-03-28 09:00:00,0.62269,0.62317,0.62254,0.6228,3636
2023-03-28 10:00:00,0.6228,0.62384,0.62263,0.62268,3386
2023-03-28 11:00:00,0.62268,0.62297,0.62184,0.62189,2842
2023-03-28 12:00:00,0.62189,0.6225,0.62156,0.62229,2564
2023-03-28 13:00:00,0.62229,0.6235,0.62178,0.62259,2548
2023-03-28 14:00:00,0.6226,0.62364,0.62235,0.62338,2609
2023-03-28 15:00:00,0.62338,0.62414,0.62298,0.6235,3877
2023-03-28 16:00:00,0.62349,0.62379,0.62297,0.62311,4401
2023-03-28 17:00:00,0.62311,0.6246,0.62245,0.62411,4554
2023-03-28 18:00:00,0.6241,0.62526,0.62399,0.62485,3240
2023-03-28 19:00:00,0.62486,0.62502,0.62451,0.62474,2246
2023-03-28 20:00:00,0.62476,0.62493,0.62433,0.62434,1795
2023-03-28 21:00:00,0.62432,0.62482,0.62402,0.62481,1118
2023-03-28 22:00:00,0.62479,0.6255,0.62458,0.62532,1866
2023-03-28 23:00:00,0.62531,0.62546,0.62513,0.62517,887
2023-03-29 00:00:00,0.62524,0.62526,0.6219,0.62503,489
2023-03-29 01:00:00,0.62504,0.62543,0.62477,0.62486,1430
2023-03-29 02:00:00,0.62486,0.6254,0.62462,0.62531,1401
2023-03-29 03:00:00,0.62533,0.62649,0.62531,0.62571,3889
2023-03-29 04:00:00,0.62571,0.62606,0.62524,0.62592,3533
2023-03-29 05:00:00,0.62592,0.62709,0.62562,0.62678,2180
2023-03-29 06:00:00,0.62678,0.6269,0.6258,0.62599,1480
2023-03-29 07:00:00,0.62599,0.62676,0.62586,0.62602,2012
2023-03-29 08:00:00,0.62603,0.62616,0.62472,0.62474,1889
2023-03-29 09:00:00,0.62474,0.62474,0.62381,0.62405,3904
2023-03-29 10:00:00,0.62407,0.62407,0.62314,0.62363,3327
2023-03-29 11:00:00,0.62363,0.62378,0.62289,0.62329,3017
2023-03-29 12:00:00,0.62327,0.62485,0.62308,0.62464,2963
2023-03-29 13:00:00,0.62464,0.62473,0.62344,0.62356,2310
2023-03-29 14:00:00,0.62355,0.62436,0.62329,0.62362,2861
2023-03-29 15:00:00,0.62362,0.62372,0.62205,0.62278,3851
2023-03-29 16:00:00,0.62279,0.62308,0.62149,0.6229,4261
2023-03-29 17:00:00,0.62291,0.62425,0.62228,0.62242,5696
2023-03-29 18:00:00,0.62242,0.62314,0.62205,0.62213,3674
2023-03-29 19:00:00,0.62213,0.62271,0.62201,0.62223,1944
2023-03-29 20:00:00,0.62223,0.62281,0.62207,0.62281,1820
2023-03-29 21:00:00,0.62278,0.6228,0.62201,0.62201,1532
2023-03-29 22:00:00,0.62201,0.62248,0.62171,0.62211,1898
2023-03-29 23:00:00,0.62211,0.62252,0.62186,0.62203,573
2023-03-30 00:00:00,0.62252,0.62252,0.6217,0.62243,381
2023-03-30 01:00:00,0.62245,0.62253,0.62207,0.62247,1386
2023-03-30 02:00:00,0.62248,0.6225,0.62182,0.62187,1011
2023-03-30 03:00:00,0.62185,0.62191,0.62106,0.62129,3117
2023-03-30 04:00:00,0.62128,0.62131,0.62033,0.62079,3544
2023-03-30 05:00:00,0.6208,0.62144,0.62052,0.62076,3161
2023-03-30 06:00:00,0.62076,0.62164,0.62071,0.62127,1926
2023-03-30 07:00:00,0.62127,0.62184,0.6212,0.62171,901
2023-03-30 08:00:00,0.62172,0.62301,0.62154,0.62276,2553
2023-03-30 09:00:00,0.62275,0.62398,0.62254,0.62381,3387
2023-03-30 10:00:00,0.62382,0.62483,0.62372,0.62462,3702
2023-03-30 11:00:00,0.62463,0.62502,0.62351,0.6244,2860
2023-03-30 12:00:00,0.62439,0.62467,0.62336,0.6234,2325
2023-03-30 13:00:00,0.62339,0.62373,0.62308,0.62328,1563
2023-03-30 14:00:00,0.62328,0.62362,0.6231,0.62343,1520
2023-03-30 15:00:00,0.62343,0.62469,0.6231,0.62402,4285
2023-03-30 16:00:00,0.62403,0.62593,0.62391,0.62557,4143
2023-03-30 17:00:00,0.62555,0.62582,0.62431,0.62555,4002
2023-03-30 18:00:00,0.62555,0.62592,0.62495,0.62509,2417
2023-03-30 19:00:00,0.6251,0.62598,0.62493,0.62564,1738
2023-03-30 20:00:00,0.62565,0.62567,0.625,0.62509,1008
2023-03-30 21:00:00,0.62509,0.62631,0.62502,0.62627,1012
2023-03-30 22:00:00,0.62626,0.62659,0.62595,0.62653,1254
2023-03-30 23:00:00,0.6265,0.62664,0.62611,0.62614,592
2023-03-31 00:00:00,0.6263,0.62631,0.6259,0.62629,292
2023-03-31 01:00:00,0.62628,0.62636,0.62595,0.62596,824
2023-03-31 02:00:00,0.62595,0.62702,0.62591,0.62691,1159
2023-03-31 03:00:00,0.62689,0.62807,0.62689,0.62744,2833
2023-03-31 04:00:00,0.62743,0.62976,0.6273,0.62882,4305
2023-03-31 05:00:00,0.62882,0.62914,0.62849,0.62898,2497
2023-03-31 06:00:00,0.62899,0.62905,0.62784,0.62875,2185
2023-03-31 07:00:00,0.62874,0.62899,0.62819,0.62832,2511
2023-03-31 08:00:00,0.62831,0.62892,0.6281,0.62839,2229
2023-03-31 09:00:00,0.62839,0.62857,0.62726,0.62747,3419
2023-03-31 10:00:00,0.62747,0.62756,0.62497,0.62546,4789
2023-03-31 11:00:00,0.62545,0.62638,0.62477,0.626,4679
2023-03-31 12:00:00,0.62599,0.62738,0.62575,0.62652,3158
2023-03-31 13:00:00,0.62651,0.62697,0.62615,0.62623,1947
2023-03-31 14:00:00,0.62622,0.62624,0.62526,0.62529,2700
2023-03-31 15:00:00,0.6253,0.6269,0.62475,0.62621,4840
2023-03-31 16:00:00,0.6262,0.62726,0.62576,0.62647,4682
2023-03-31 17:00:00,0.62647,0.62741,0.62373,0.62558,5420
2023-03-31 18:00:00,0.62559,0.6271,0.62542,0.62698,3512
2023-03-31 19:00:00,0.62697,0.62699,0.62622,0.62651,1645
2023-03-31 20:00:00,0.62651,0.62657,0.62468,0.62481,1219
2023-03-31 21:00:00,0.62482,0.62547,0.62466,0.62513,1442
2023-03-31 22:00:00,0.62513,0.62591,0.625,0.62538,1642
2023-03-31 23:00:00,0.6254,0.62554,0.62474,0.62474,1077
2023-04-03 00:00:00,0.62547,0.62591,0.62455,0.6248,634
2023-04-03 01:00:00,0.6248,0.62508,0.62363,0.62416,1989
2023-04-03 02:00:00,0.62413,0.62418,0.62228,0.6224,2108
2023-04-03 03:00:00,0.6224,0.62337,0.62126,0.62227,3988
2023-04-03 04:00:00,0.62229,0.62303,0.62175,0.62267,3561
2023-04-03 05:00:00,0.62267,0.6229,0.62182,0.62183,3658
2023-04-03 06:00:00,0.62184,0.62238,0.62183,0.622,2386
2023-04-03 07:00:00,0.622,0.62227,0.62179,0.62201,1850
2023-04-03 08:00:00,0.62202,0.62226,0.62122,0.62138,2221
2023-04-03 09:00:00,0.62137,0.62255,0.6208,0.6225,3439
2023-04-03 10:00:00,0.62249,0.62367,0.62236,0.62359,3770
2023-04-03 11:00:00,0.62358,0.62371,0.62292,0.62355,2448
2023-04-03 12:00:00,0.62355,0.62487,0.62355,0.62471,2486
2023-04-03 13:00:00,0.62471,0.62543,0.62464,0.62538,2796
2023-04-03 14:00:00,0.62538,0.62915,0.62532,0.62914,3351
2023-04-03 15:00:00,0.62913,0.62935,0.62819,0.62826,4205
2023-04-03 16:00:00,0.62825,0.6285,0.62745,0.62756,3965
2023-04-03 17:00:00,0.62756,0.62984,0.62754,0.62916,8004
