time,open,high,low,close,volume
2024-10-18 08:00:00,0.67029,0.67087,0.66979,0.67074,6359
2024-10-18 09:00:00,0.67073,0.67159,0.6704,0.6712,6495
2024-10-18 10:00:00,0.67119,0.67182,0.671,0.67138,4441
2024-10-18 11:00:00,0.67138,0.67173,0.67115,0.67122,4839
2024-10-18 12:00:00,0.67122,0.67154,0.67096,0.67113,4414
2024-10-18 13:00:00,0.67113,0.67138,0.67064,0.67131,3717
2024-10-18 14:00:00,0.6713,0.6714,0.67097,0.67117,5307
2024-10-18 15:00:00,0.67118,0.67164,0.67091,0.67127,5619
2024-10-18 16:00:00,0.67127,0.67197,0.67091,0.671,6624
2024-10-18 17:00:00,0.671,0.67121,0.67037,0.67059,6397
2024-10-18 18:00:00,0.67059,0.67072,0.66982,0.66993,4744
2024-10-18 19:00:00,0.66993,0.67109,0.66978,0.67093,3577
2024-10-18 20:00:00,0.67093,0.67096,0.66997,0.67034,3658
2024-10-18 21:00:00,0.67034,0.67068,0.67007,0.67041,5410
2024-10-18 22:00:00,0.67042,0.67044,0.67008,0.67027,4851
2024-10-18 23:00:00,0.67027,0.6707,0.67006,0.67006,2655
2024-10-21 00:00:00,0.67032,0.67059,0.66993,0.67054,833
2024-10-21 01:00:00,0.67058,0.67154,0.67026,0.67147,1909
2024-10-21 02:00:00,0.67148,0.67159,0.67078,0.67143,2612
2024-10-21 03:00:00,0.67145,0.67166,0.6705,0.67081,4766
2024-10-21 04:00:00,0.67081,0.67236,0.67073,0.67147,8773
2024-10-21 05:00:00,0.67145,0.67203,0.67126,0.6714,9286
2024-10-21 06:00:00,0.67144,0.67193,0.67136,0.67168,6409
2024-10-21 07:00:00,0.67167,0.67181,0.67028,0.67042,3900
2024-10-21 08:00:00,0.67042,0.67062,0.66953,0.66998,5028
2024-10-21 09:00:00,0.66997,0.66997,0.6682,0.66862,5603
2024-10-21 10:00:00,0.66862,0.6694,0.66857,0.6689,5108
2024-10-21 11:00:00,0.6689,0.66933,0.66869,0.66911,4463
2024-10-21 12:00:00,0.66914,0.66933,0.66816,0.66824,4733
2024-10-21 13:00:00,0.66823,0.66849,0.66797,0.66819,4032
2024-10-21 14:00:00,0.66819,0.66893,0.66819,0.66879,4833
2024-10-21 15:00:00,0.66879,0.66993,0.66849,0.66923,5892
2024-10-21 16:00:00,0.66922,0.66951,0.66861,0.66903,7229
2024-10-21 17:00:00,0.66904,0.66913,0.66715,0.66722,7847
2024-10-21 18:00:00,0.66722,0.66725,0.66552,0.66583,6790
2024-10-21 19:00:00,0.66582,0.66609,0.66548,0.66601,4539
2024-10-21 20:00:00,0.66599,0.66633,0.66586,0.66618,4312
2024-10-21 21:00:00,0.66615,0.66628,0.66525,0.66539,4631
2024-10-21 22:00:00,0.66539,0.66608,0.66536,0.66582,4112
2024-10-21 23:00:00,0.66576,0.66598,0.6656,0.66568,1951
2024-10-22 00:00:00,0.6653,0.66584,0.66524,0.66571,431
2024-10-22 01:00:00,0.66571,0.66599,0.66523,0.66529,1285
2024-10-22 02:00:00,0.66529,0.66567,0.66519,0.66536,1889
2024-10-22 03:00:00,0.66541,0.66589,0.66506,0.66554,4848
2024-10-22 04:00:00,0.66554,0.66665,0.66545,0.66647,8559
2024-10-22 05:00:00,0.66651,0.66726,0.66645,0.66683,8346
2024-10-22 06:00:00,0.66683,0.66855,0.66679,0.66845,5765
2024-10-22 07:00:00,0.66845,0.6689,0.66813,0.66867,3310
2024-10-22 08:00:00,0.66866,0.66911,0.66803,0.66814,4892
2024-10-22 09:00:00,0.66815,0.66928,0.66807,0.66832,4201
2024-10-22 10:00:00,0.66832,0.66884,0.66796,0.66813,5378
2024-10-22 11:00:00,0.66813,0.66863,0.66783,0.66786,3948
2024-10-22 12:00:00,0.66786,0.66853,0.66776,0.66801,4274
2024-10-22 13:00:00,0.668,0.66879,0.66799,0.66846,4117
2024-10-22 14:00:00,0.66846,0.6688,0.66822,0.66846,4209
2024-10-22 15:00:00,0.66847,0.66909,0.66825,0.66852,5658
2024-10-22 16:00:00,0.6685,0.66953,0.66814,0.6684,8127
2024-10-22 17:00:00,0.66841,0.66863,0.66794,0.6682,8742
2024-10-22 18:00:00,0.66821,0.66849,0.66769,0.66782,6107
2024-10-22 19:00:00,0.66784,0.66834,0.66758,0.66833,4832
2024-10-22 20:00:00,0.66833,0.66907,0.66818,0.66891,4308
2024-10-22 21:00:00,0.66893,0.66899,0.66807,0.66808,5114
2024-10-22 22:00:00,0.66812,0.66858,0.66791,0.66814,4127
2024-10-22 23:00:00,0.66814,0.66835,0.66782,0.66818,3063
2024-10-23 00:00:00,0.66789,0.66852,0.66778,0.66831,674
2024-10-23 01:00:00,0.66831,0.66855,0.66809,0.66824,1788
2024-10-23 02:00:00,0.66824,0.66838,0.66796,0.66815,1693
2024-10-23 03:00:00,0.66816,0.66901,0.6669,0.66708,5438
2024-10-23 04:00:00,0.66708,0.6679,0.66625,0.66778,8407
2024-10-23 05:00:00,0.66777,0.66881,0.66769,0.66845,7015
2024-10-23 06:00:00,0.66845,0.66919,0.66798,0.66801,4772
2024-10-23 07:00:00,0.66801,0.66813,0.66743,0.66768,4122
2024-10-23 08:00:00,0.66768,0.66799,0.66733,0.66767,6200
2024-10-23 09:00:00,0.66768,0.66776,0.66618,0.66649,4718
2024-10-23 10:00:00,0.6665,0.66689,0.66617,0.66625,4585
2024-10-23 11:00:00,0.66623,0.66643,0.66582,0.66583,4261
2024-10-23 12:00:00,0.66582,0.66599,0.66548,0.66558,4320
2024-10-23 13:00:00,0.66558,0.66583,0.66491,0.665,3950
2024-10-23 14:00:00,0.665,0.66522,0.66351,0.6637,4464
2024-10-23 15:00:00,0.6637,0.66373,0.66291,0.66352,5945
2024-10-23 16:00:00,0.66353,0.66432,0.66342,0.66385,7626
2024-10-23 17:00:00,0.6639,0.66409,0.66295,0.66349,9689
2024-10-23 18:00:00,0.6635,0.6637,0.66278,0.66308,8288
2024-10-23 19:00:00,0.66307,0.66315,0.6625,0.66266,6903
2024-10-23 20:00:00,0.66266,0.66271,0.66203,0.6621,8608
2024-10-23 21:00:00,0.6621,0.66267,0.66139,0.66248,6915
2024-10-23 22:00:00,0.66248,0.66343,0.6624,0.66337,5357
2024-10-23 23:00:00,0.66337,0.66361,0.66309,0.66314,3150
2024-10-24 00:00:00,0.66287,0.66361,0.66276,0.6636,467
2024-10-24 01:00:00,0.6636,0.66375,0.66318,0.66328,1523
2024-10-24 02:00:00,0.66328,0.66359,0.66305,0.66342,2561
2024-10-24 03:00:00,0.66341,0.66414,0.66292,0.66408,4899
2024-10-24 04:00:00,0.66408,0.66423,0.66363,0.66382,6143
2024-10-24 05:00:00,0.66382,0.66481,0.66361,0.66439,6416
2024-10-24 06:00:00,0.66439,0.6651,0.66428,0.66454,4883
2024-10-24 07:00:00,0.66454,0.66489,0.66437,0.66471,4843
2024-10-24 08:00:00,0.66471,0.66476,0.66423,0.66433,4928
2024-10-24 09:00:00,0.66433,0.66519,0.66413,0.66506,4806
2024-10-24 10:00:00,0.66505,0.66604,0.66486,0.66566,5880
2024-10-24 11:00:00,0.66567,0.6659,0.66533,0.66547,4522
2024-10-24 12:00:00,0.66547,0.66585,0.66517,0.66544,3728
2024-10-24 13:00:00,0.66544,0.66617,0.66537,0.6656,3896
2024-10-24 14:00:00,0.6656,0.66593,0.66513,0.66542,3987
2024-10-24 15:00:00,0.66542,0.66582,0.66453,0.66508,7473
2024-10-24 16:00:00,0.66507,0.66535,0.6641,0.66453,9121
2024-10-24 17:00:00,0.66454,0.66486,0.66283,0.66329,8574
2024-10-24 18:00:00,0.66329,0.66349,0.66229,0.6629,5492
2024-10-24 19:00:00,0.6629,0.66338,0.66208,0.66315,5792
2024-10-24 20:00:00,0.66315,0.66443,0.66313,0.66364,4634
2024-10-24 21:00:00,0.66364,0.66419,0.66343,0.66391,6587
2024-10-24 22:00:00,0.66389,0.66423,0.66364,0.66411,7076
2024-10-24 23:00:00,0.66411,0.6642,0.66378,0.66399,4050
2024-10-25 00:00:00,0.66336,0.66421,0.66321,0.66395,718
2024-10-25 01:00:00,0.664,0.66402,0.66324,0.66327,1414
2024-10-25 02:00:00,0.66327,0.66351,0.66298,0.66349,1989
2024-10-25 03:00:00,0.66349,0.66363,0.66282,0.66343,4745
2024-10-25 04:00:00,0.66343,0.66377,0.66303,0.66321,6176
2024-10-25 05:00:00,0.66321,0.6639,0.66298,0.6637,5357
2024-10-25 06:00:00,0.6637,0.66375,0.66214,0.66228,4325
2024-10-25 07:00:00,0.66228,0.66246,0.6617,0.66204,4147
2024-10-25 08:00:00,0.662,0.6627,0.66199,0.6625,5129
2024-10-25 09:00:00,0.6625,0.66283,0.66218,0.66253,4199
2024-10-25 10:00:00,0.66254,0.66308,0.66236,0.66282,5179
2024-10-25 11:00:00,0.66281,0.66311,0.66248,0.66274,4546
2024-10-25 12:00:00,0.66275,0.66343,0.66268,0.66301,3508
2024-10-25 13:00:00,0.66301,0.66326,0.66278,0.66297,2354
2024-10-25 14:00:00,0.66293,0.66373,0.66264,0.66351,3791
2024-10-25 15:00:00,0.66351,0.6647,0.66313,0.6645,4747
2024-10-25 16:00:00,0.6645,0.66466,0.66349,0.66351,5757
2024-10-25 17:00:00,0.66351,0.66427,0.66326,0.66399,7758
2024-10-25 18:00:00,0.664,0.66415,0.66202,0.66204,6031
2024-10-25 19:00:00,0.66204,0.66209,0.66114,0.66128,4739
2024-10-25 20:00:00,0.66128,0.6613,0.6603,0.66056,5177
2024-10-25 21:00:00,0.66056,0.66101,0.66008,0.66075,6500
2024-10-25 22:00:00,0.66075,0.66089,0.66016,0.66035,8284
2024-10-25 23:00:00,0.66032,0.66073,0.65977,0.65977,3204
2024-10-28 00:00:00,0.66106,0.66151,0.66043,0.66112,557
2024-10-28 01:00:00,0.66112,0.66116,0.66033,0.66059,2856
2024-10-28 02:00:00,0.66061,0.66109,0.6601,0.66032,3633
2024-10-28 03:00:00,0.66031,0.66084,0.65974,0.65981,5786
2024-10-28 04:00:00,0.65981,0.66033,0.65945,0.65987,6458
2024-10-28 05:00:00,0.65987,0.66017,0.65953,0.65972,5724
2024-10-28 06:00:00,0.65972,0.65992,0.65811,0.65824,4535
2024-10-28 07:00:00,0.65824,0.6591,0.65794,0.65905,3708
2024-10-28 08:00:00,0.65905,0.6592,0.6586,0.65896,5396
2024-10-28 09:00:00,0.65895,0.65981,0.65887,0.65958,4998
2024-10-28 10:00:00,0.65959,0.66028,0.65956,0.65983,4987
2024-10-28 11:00:00,0.65981,0.66062,0.6595,0.6605,4577
2024-10-28 12:00:00,0.66051,0.66068,0.6599,0.66011,4327
2024-10-28 13:00:00,0.6601,0.66071,0.66002,0.66057,4103
2024-10-28 14:00:00,0.66057,0.66104,0.66044,0.66067,4162
2024-10-28 15:00:00,0.66066,0.66094,0.66043,0.66077,4279
2024-10-28 16:00:00,0.66076,0.66099,0.66029,0.66054,5847
2024-10-28 17:00:00,0.66053,0.66076,0.65969,0.66041,5331
2024-10-28 18:00:00,0.6604,0.66044,0.65853,0.65865,9205
2024-10-28 19:00:00,0.65866,0.65917,0.65831,0.65843,5753
2024-10-28 20:00:00,0.65843,0.65882,0.65809,0.65831,5538
2024-10-28 21:00:00,0.65831,0.65851,0.65801,0.65807,4670
2024-10-28 22:00:00,0.65808,0.65868,0.65803,0.65835,4985
2024-10-28 23:00:00,0.65835,0.65848,0.65803,0.65811,2089
2024-10-29 00:00:00,0.6583,0.65851,0.65817,0.65826,691
2024-10-29 01:00:00,0.6583,0.65842,0.65798,0.65808,1832
2024-10-29 02:00:00,0.65808,0.6584,0.65781,0.65835,2761
2024-10-29 03:00:00,0.65835,0.6584,0.65717,0.65761,4614
2024-10-29 04:00:00,0.65761,0.6585,0.65743,0.65788,8247
2024-10-29 05:00:00,0.6579,0.65845,0.65754,0.65782,7447
2024-10-29 06:00:00,0.65782,0.658,0.65615,0.65634,6739
2024-10-29 07:00:00,0.65634,0.65665,0.65603,0.6565,4651
2024-10-29 08:00:00,0.6565,0.65681,0.65608,0.65646,6701
2024-10-29 09:00:00,0.65647,0.65711,0.65639,0.65699,5609
2024-10-29 10:00:00,0.65699,0.65714,0.65641,0.6565,4074
2024-10-29 11:00:00,0.65648,0.65812,0.65587,0.65755,7466
2024-10-29 12:00:00,0.65754,0.65805,0.65714,0.65738,4349
2024-10-29 13:00:00,0.65738,0.65756,0.65716,0.6573,4772
2024-10-29 14:00:00,0.6573,0.65739,0.65608,0.65623,4154
2024-10-29 15:00:00,0.65624,0.65624,0.65537,0.65578,5576
2024-10-29 16:00:00,0.65578,0.65617,0.65491,0.65594,6622
2024-10-29 17:00:00,0.65594,0.65742,0.65553,0.65604,13884
2024-10-29 18:00:00,0.65604,0.65615,0.6545,0.65566,8761
2024-10-29 19:00:00,0.65566,0.65606,0.65493,0.6553,7393
2024-10-29 20:00:00,0.65528,0.65622,0.65519,0.65548,8706
2024-10-29 21:00:00,0.65549,0.65576,0.65524,0.65558,5614
2024-10-29 22:00:00,0.65559,0.65587,0.65526,0.65561,4973
2024-10-29 23:00:00,0.65561,0.65609,0.65553,0.65599,3340
2024-10-30 00:00:00,0.65595,0.65624,0.65566,0.65587,534
2024-10-30 01:00:00,0.65578,0.65627,0.65574,0.6561,1960
2024-10-30 02:00:00,0.6561,0.65618,0.65574,0.65586,2113
2024-10-30 03:00:00,0.65585,0.65698,0.65534,0.65611,5172
2024-10-30 04:00:00,0.65611,0.65711,0.6561,0.65648,7762
2024-10-30 05:00:00,0.6565,0.65659,0.65534,0.6556,5908
2024-10-30 06:00:00,0.65561,0.65561,0.65364,0.65406,5671
2024-10-30 07:00:00,0.65406,0.65456,0.65375,0.65425,3962
2024-10-30 08:00:00,0.65429,0.65452,0.65381,0.65423,5321
2024-10-30 09:00:00,0.65424,0.65582,0.65416,0.65556,4451
2024-10-30 10:00:00,0.65555,0.65616,0.65525,0.65594,2867
2024-10-30 11:00:00,0.65594,0.65842,0.65594,0.65802,5360
2024-10-30 12:00:00,0.65802,0.6584,0.6574,0.65771,5349
2024-10-30 13:00:00,0.65771,0.65855,0.65749,0.65781,3752
2024-10-30 14:00:00,0.65782,0.65801,0.65737,0.65759,4138
2024-10-30 15:00:00,0.65757,0.65807,0.65636,0.65735,9640
2024-10-30 16:00:00,0.65735,0.65917,0.65659,0.65883,9344
2024-10-30 17:00:00,0.65883,0.65965,0.65772,0.65787,9940
2024-10-30 18:00:00,0.65788,0.6585,0.65736,0.65823,8162
2024-10-30 19:00:00,0.65822,0.65837,0.65759,0.65786,6436
2024-10-30 20:00:00,0.65785,0.65801,0.6575,0.65787,7280
2024-10-30 21:00:00,0.65785,0.65847,0.65776,0.6581,5435
2024-10-30 22:00:00,0.6581,0.65811,0.65747,0.6576,7647
2024-10-30 23:00:00,0.6576,0.65781,0.65706,0.65723,3890
2024-10-31 00:00:00,0.65709,0.65762,0.65697,0.65726,624
2024-10-31 01:00:00,0.65722,0.65727,0.65689,0.65714,2350
2024-10-31 02:00:00,0.65715,0.65754,0.65711,0.65723,2951
2024-10-31 03:00:00,0.65724,0.65751,0.65642,0.65652,4463
2024-10-31 04:00:00,0.65652,0.65754,0.6564,0.65661,5807
2024-10-31 05:00:00,0.65662,0.65772,0.65655,0.65744,6799
2024-10-31 06:00:00,0.65745,0.65751,0.6569,0.65712,5933
2024-10-31 07:00:00,0.6571,0.65729,0.65671,0.6569,3649
2024-10-31 08:00:00,0.65682,0.65772,0.65671,0.65751,4687
2024-10-31 09:00:00,0.65751,0.65763,0.65716,0.65749,5062
2024-10-31 10:00:00,0.65748,0.65794,0.65716,0.6576,4440
2024-10-31 11:00:00,0.6576,0.65778,0.65703,0.65713,4345
2024-10-31 12:00:00,0.65713,0.65734,0.65666,0.65689,4031
2024-10-31 13:00:00,0.65689,0.65716,0.65636,0.65656,3389
2024-10-31 14:00:00,0.65656,0.65717,0.65611,0.65712,4231
2024-10-31 15:00:00,0.65712,0.65771,0.65641,0.65757,8473
2024-10-31 16:00:00,0.65757,0.6576,0.65461,0.6549,9103
2024-10-31 17:00:00,0.6549,0.65583,0.65427,0.65469,11908
2024-10-31 18:00:00,0.65469,0.65526,0.65394,0.65498,11182
2024-10-31 19:00:00,0.65497,0.65637,0.65489,0.65608,9648
2024-10-31 20:00:00,0.65608,0.65685,0.65602,0.65675,7206
2024-10-31 21:00:00,0.65675,0.65762,0.65656,0.65752,6668
2024-10-31 22:00:00,0.65753,0.65809,0.65731,0.65802,6516
2024-10-31 23:00:00,0.65798,0.65845,0.6579,0.65803,5502
2024-11-01 00:00:00,0.65803,0.65812,0.65772,0.6578,505
2024-11-01 01:00:00,0.6578,0.65842,0.65777,0.65778,2101
2024-11-01 02:00:00,0.6578,0.65828,0.65763,0.65765,2846
2024-11-01 03:00:00,0.65765,0.65787,0.65712,0.65727,5044
2024-11-01 04:00:00,0.65726,0.65837,0.65706,0.65765,6830
2024-11-01 05:00:00,0.65767,0.65788,0.65685,0.65788,7012
2024-11-01 06:00:00,0.65788,0.65824,0.65774,0.65775,5406
2024-11-01 07:00:00,0.65775,0.658,0.65747,0.65764,2871
2024-11-01 08:00:00,0.65766,0.65772,0.65623,0.65658,4583
2024-11-01 09:00:00,0.65658,0.65673,0.65573,0.65614,4227
2024-11-01 10:00:00,0.65613,0.65636,0.65575,0.65592,4605
2024-11-01 11:00:00,0.65592,0.65661,0.6556,0.65649,4108
2024-11-01 12:00:00,0.65649,0.65699,0.65642,0.65661,3330
2024-11-01 13:00:00,0.65661,0.65664,0.6561,0.65649,2982
2024-11-01 14:00:00,0.65648,0.65686,0.65596,0.65668,4081
2024-11-01 15:00:00,0.65669,0.65915,0.65542,0.65848,15054
2024-11-01 16:00:00,0.65847,0.65893,0.65744,0.65815,15050
2024-11-01 17:00:00,0.65825,0.65875,0.65687,0.65766,24870
2024-11-01 18:00:00,0.65768,0.65858,0.65708,0.65826,15298
2024-11-01 19:00:00,0.65824,0.65839,0.65724,0.65765,12406
2024-11-01 20:00:00,0.65766,0.65774,0.65612,0.65621,10105
2024-11-01 21:00:00,0.65621,0.65659,0.65582,0.656,11690
2024-11-01 22:00:00,0.656,0.65629,0.65537,0.65565,8429
2024-11-01 23:00:00,0.65565,0.65605,0.65551,0.65571,3414
2024-11-04 00:00:00,0.66059,0.66094,0.65865,0.65893,672
2024-11-04 01:00:00,0.65899,0.65972,0.65846,0.65909,4562
2024-11-04 02:00:00,0.65909,0.66001,0.6585,0.65999,5544
2024-11-04 03:00:00,0.65999,0.66069,0.65965,0.66026,8980
2024-11-04 04:00:00,0.66026,0.66089,0.6598,0.66027,7052
2024-11-04 05:00:00,0.66027,0.66191,0.66017,0.66142,6017
2024-11-04 06:00:00,0.66142,0.66144,0.66075,0.66093,3284
2024-11-04 07:00:00,0.66093,0.66116,0.66014,0.66113,4839
2024-11-04 08:00:00,0.66113,0.66123,0.65977,0.6599,5410
2024-11-04 09:00:00,0.6599,0.65993,0.65854,0.65857,4649
2024-11-04 10:00:00,0.65857,0.65939,0.65839,0.65891,5506
2024-11-04 11:00:00,0.65891,0.65945,0.6586,0.65938,4483
2024-11-04 12:00:00,0.65938,0.65953,0.65868,0.65952,3374
2024-11-04 13:00:00,0.65951,0.6605,0.65932,0.66043,3911
2024-11-04 14:00:00,0.66043,0.6606,0.65971,0.66006,4564
2024-11-04 15:00:00,0.66006,0.66042,0.65895,0.65956,6527
2024-11-04 16:00:00,0.65956,0.66049,0.65937,0.66026,8958
2024-11-04 17:00:00,0.66026,0.66114,0.65989,0.66,10274
2024-11-04 18:00:00,0.66,0.66016,0.65802,0.65833,8778
2024-11-04 19:00:00,0.65833,0.65927,0.65794,0.65926,7639
2024-11-04 20:00:00,0.65927,0.6593,0.65827,0.6591,7763
2024-11-04 21:00:00,0.65911,0.6593,0.6586,0.65874,6543
2024-11-04 22:00:00,0.65875,0.65898,0.65833,0.65845,8067
2024-11-04 23:00:00,0.65841,0.65873,0.65815,0.65839,3880
2024-11-05 00:00:00,0.65766,0.6588,0.65761,0.6586,777
2024-11-05 01:00:00,0.65872,0.65895,0.65831,0.65835,1467
2024-11-05 02:00:00,0.65835,0.65852,0.65787,0.65837,3256
2024-11-05 03:00:00,0.65832,0.65931,0.65797,0.65911,5947
2024-11-05 04:00:00,0.65911,0.65942,0.65864,0.65888,6236
2024-11-05 05:00:00,0.65888,0.65981,0.65845,0.65848,5512
2024-11-05 06:00:00,0.65852,0.65972,0.65839,0.6594,4030
2024-11-05 07:00:00,0.65939,0.66012,0.65924,0.65976,5197
2024-11-05 08:00:00,0.65975,0.66044,0.65959,0.66032,4803
2024-11-05 09:00:00,0.66032,0.66134,0.66029,0.66103,4302
2024-11-05 10:00:00,0.66102,0.66203,0.66083,0.66181,4259
2024-11-05 11:00:00,0.66181,0.662,0.66153,0.66172,3305
2024-11-05 12:00:00,0.66172,0.66197,0.66153,0.6619,2728
2024-11-05 13:00:00,0.6619,0.66263,0.6619,0.66243,4510
2024-11-05 14:00:00,0.66243,0.66262,0.66224,0.66242,3891
2024-11-05 15:00:00,0.66238,0.6631,0.66217,0.66262,4984
2024-11-05 16:00:00,0.66262,0.6638,0.66236,0.66317,7349
2024-11-05 17:00:00,0.66317,0.66384,0.66174,0.66337,11818
2024-11-05 18:00:00,0.66337,0.66419,0.66307,0.66308,8253
2024-11-05 19:00:00,0.66312,0.66373,0.66288,0.66337,8495
2024-11-05 20:00:00,0.66339,0.66398,0.66332,0.66347,9373
2024-11-05 21:00:00,0.66346,0.66393,0.66317,0.66348,9560
2024-11-05 22:00:00,0.66352,0.66376,0.66319,0.66362,9246
2024-11-05 23:00:00,0.6636,0.66418,0.66341,0.66362,4723
2024-11-06 00:00:00,0.66319,0.66376,0.66271,0.66283,1404
2024-11-06 01:00:00,0.66306,0.66453,0.66236,0.66407,9916
2024-11-06 02:00:00,0.66407,0.66422,0.65874,0.65911,39611
2024-11-06 03:00:00,0.65912,0.65991,0.65793,0.65927,46702
2024-11-06 04:00:00,0.65927,0.6596,0.65493,0.65518,46125
2024-11-06 05:00:00,0.65523,0.65574,0.65121,0.65179,49370
2024-11-06 06:00:00,0.65179,0.65446,0.65151,0.65433,35307
2024-11-06 07:00:00,0.65434,0.65645,0.65396,0.65485,43430
2024-11-06 08:00:00,0.65485,0.65502,0.65204,0.65378,33296
2024-11-06 09:00:00,0.65373,0.65567,0.65357,0.65492,38308
2024-11-06 10:00:00,0.6549,0.6595,0.65468,0.65878,30453
2024-11-06 11:00:00,0.65878,0.65895,0.65748,0.65864,21233
2024-11-06 12:00:00,0.65863,0.65966,0.65805,0.65818,17016
2024-11-06 13:00:00,0.65814,0.65824,0.65515,0.65568,21239
2024-11-06 14:00:00,0.65568,0.65689,0.65522,0.65673,14760
2024-11-06 15:00:00,0.65668,0.65693,0.65511,0.65566,15825
2024-11-06 16:00:00,0.65566,0.65637,0.65474,0.65529,17140
2024-11-06 17:00:00,0.6553,0.65805,0.65528,0.65739,19871
2024-11-06 18:00:00,0.65743,0.65791,0.65629,0.65725,12969
2024-11-06 19:00:00,0.65725,0.65777,0.65626,0.65693,12196
2024-11-06 20:00:00,0.65694,0.65937,0.65685,0.65898,14570
2024-11-06 21:00:00,0.65899,0.65911,0.6579,0.65833,13357
2024-11-06 22:00:00,0.65832,0.65865,0.65711,0.65718,9672
2024-11-06 23:00:00,0.65716,0.65725,0.65637,0.65679,4008
2024-11-07 00:00:00,0.65676,0.65699,0.65655,0.65676,625
2024-11-07 01:00:00,0.65689,0.65725,0.65633,0.65666,4471
2024-11-07 02:00:00,0.65666,0.65736,0.65641,0.65696,6677
2024-11-07 03:00:00,0.65695,0.65843,0.65677,0.65818,13407
2024-11-07 04:00:00,0.65818,0.6615,0.65816,0.66126,11380
2024-11-07 05:00:00,0.66126,0.6623,0.66074,0.66206,9045
2024-11-07 06:00:00,0.66206,0.66251,0.66164,0.66215,6410
2024-11-07 07:00:00,0.66213,0.66282,0.66176,0.66229,7971
2024-11-07 08:00:00,0.66229,0.66275,0.66166,0.66255,6254
2024-11-07 09:00:00,0.66253,0.66377,0.66218,0.66227,9645
2024-11-07 10:00:00,0.66227,0.66378,0.66208,0.66357,9156
2024-11-07 11:00:00,0.66357,0.6638,0.66287,0.66293,6598
2024-11-07 12:00:00,0.66293,0.66324,0.66247,0.66315,5463
2024-11-07 13:00:00,0.66315,0.66333,0.66249,0.66312,6735
2024-11-07 14:00:00,0.66309,0.66471,0.66295,0.6647,10277
2024-11-07 15:00:00,0.6647,0.66641,0.66467,0.66629,14150
2024-11-07 16:00:00,0.66629,0.6679,0.66574,0.66766,11960
2024-11-07 17:00:00,0.66764,0.6688,0.66736,0.6686,12621
2024-11-07 18:00:00,0.6686,0.66872,0.66649,0.66683,11501
2024-11-07 19:00:00,0.66683,0.66776,0.66638,0.66769,9825
2024-11-07 20:00:00,0.6677,0.66784,0.66667,0.66717,8905
2024-11-07 21:00:00,0.66716,0.66762,0.66529,0.6668,31488
2024-11-07 22:00:00,0.6668,0.66854,0.66663,0.66774,16975
2024-11-07 23:00:00,0.66774,0.66808,0.66742,0.66746,4280
2024-11-08 00:00:00,0.66715,0.66807,0.66705,0.66746,960
2024-11-08 01:00:00,0.66721,0.6681,0.66716,0.66753,3387
2024-11-08 02:00:00,0.66753,0.6676,0.66658,0.66676,5116
2024-11-08 03:00:00,0.66676,0.66688,0.66562,0.66607,11157
2024-11-08 04:00:00,0.66606,0.66644,0.66555,0.66562,10753
2024-11-08 05:00:00,0.66561,0.66597,0.66455,0.66482,7987
2024-11-08 06:00:00,0.66482,0.66558,0.66451,0.66543,5582
2024-11-08 07:00:00,0.66543,0.66576,0.66491,0.66548,6934
2024-11-08 08:00:00,0.66547,0.66561,0.66469,0.66555,7919
2024-11-08 09:00:00,0.66555,0.66574,0.66464,0.66522,6284
2024-11-08 10:00:00,0.66523,0.66543,0.66223,0.66443,15532
2024-11-08 11:00:00,0.66443,0.66519,0.66405,0.66432,9480
2024-11-08 12:00:00,0.66432,0.66436,0.66327,0.66388,6975
2024-11-08 13:00:00,0.66388,0.66427,0.66316,0.66332,5449
2024-11-08 14:00:00,0.66332,0.66337,0.66206,0.66251,7580
2024-11-08 15:00:00,0.6625,0.66264,0.66049,0.66079,9459
2024-11-08 16:00:00,0.66079,0.66152,0.66048,0.66076,10624
2024-11-08 17:00:00,0.66076,0.66109,0.6597,0.66003,12960
2024-11-08 18:00:00,0.66003,0.66003,0.657,0.65704,9448
2024-11-08 19:00:00,0.65705,0.65769,0.65583,0.65762,9049
2024-11-08 20:00:00,0.65761,0.6585,0.65676,0.65726,7774
2024-11-08 21:00:00,0.65725,0.65805,0.65703,0.6579,6677
2024-11-08 22:00:00,0.6579,0.65833,0.65743,0.65817,7370
2024-11-08 23:00:00,0.65817,0.65868,0.65808,0.65829,2772
2024-11-11 00:00:00,0.65786,0.65836,0.65732,0.65791,1326
2024-11-11 01:00:00,0.65815,0.65869,0.6579,0.65841,2839
2024-11-11 02:00:00,0.6584,0.65942,0.65823,0.65904,3795
2024-11-11 03:00:00,0.65905,0.65986,0.65884,0.65906,7555
2024-11-11 04:00:00,0.65906,0.65946,0.65844,0.65907,6273
2024-11-11 05:00:00,0.65907,0.65941,0.65885,0.65939,5057
2024-11-11 06:00:00,0.65939,0.65956,0.6586,0.65931,3339
2024-11-11 07:00:00,0.65931,0.65975,0.65899,0.65901,6819
2024-11-11 08:00:00,0.65901,0.65946,0.65874,0.65928,4446
2024-11-11 09:00:00,0.65928,0.65956,0.65747,0.65831,6701
2024-11-11 10:00:00,0.6583,0.65843,0.65742,0.65811,7468
2024-11-11 11:00:00,0.65812,0.65852,0.65752,0.65828,6615
2024-11-11 12:00:00,0.65827,0.65901,0.65809,0.65831,4709
