time,open,high,low,close,volume
2024-11-01 01:00:00,0.59774,0.59802,0.59767,0.59787,116
2024-11-01 01:15:00,0.59788,0.59788,0.59764,0.59779,164
2024-11-01 01:30:00,0.59779,0.59788,0.59765,0.59775,244
2024-11-01 01:45:00,0.59774,0.59781,0.59753,0.59764,192
2024-11-01 02:00:00,0.59764,0.59785,0.5976,0.59776,270
2024-11-01 02:15:00,0.59777,0.5978,0.59761,0.5978,127
2024-11-01 02:30:00,0.59779,0.59783,0.59765,0.59765,180
2024-11-01 02:45:00,0.59762,0.59762,0.59696,0.59704,380
2024-11-01 03:00:00,0.59702,0.59708,0.59655,0.59682,613
2024-11-01 03:15:00,0.59682,0.59684,0.59629,0.59642,486
2024-11-01 03:30:00,0.59642,0.59694,0.59639,0.59691,351
2024-11-01 03:45:00,0.59691,0.59711,0.5968,0.59683,624
2024-11-01 04:00:00,0.59683,0.59746,0.59674,0.59744,450
2024-11-01 04:15:00,0.59745,0.59779,0.5971,0.59713,592
2024-11-01 04:30:00,0.59712,0.59717,0.5965,0.59661,922
2024-11-01 04:45:00,0.5966,0.59711,0.59656,0.59702,815
2024-11-01 05:00:00,0.59701,0.59702,0.59637,0.59659,712
2024-11-01 05:15:00,0.59659,0.597,0.59655,0.59694,584
2024-11-01 05:30:00,0.59692,0.59694,0.59647,0.59683,587
2024-11-01 05:45:00,0.59683,0.59733,0.59677,0.59733,494
2024-11-01 06:00:00,0.59735,0.59746,0.59716,0.59741,491
2024-11-01 06:15:00,0.59741,0.59743,0.59722,0.59731,422
2024-11-01 06:30:00,0.59728,0.59779,0.59721,0.59773,351
2024-11-01 06:45:00,0.59773,0.59786,0.5976,0.59761,252
2024-11-01 07:00:00,0.59761,0.59773,0.59757,0.59772,170
2024-11-01 07:15:00,0.59772,0.59799,0.59768,0.59798,225
2024-11-01 07:30:00,0.59797,0.59827,0.59794,0.59823,158
2024-11-01 07:45:00,0.59824,0.59829,0.59809,0.59817,212
2024-11-01 08:00:00,0.59819,0.59827,0.59784,0.59807,415
2024-11-01 08:15:00,0.59806,0.59821,0.59762,0.59764,438
2024-11-01 08:30:00,0.59762,0.59766,0.59708,0.59708,446
2024-11-01 08:45:00,0.59709,0.59728,0.59693,0.59713,422
2024-11-01 09:00:00,0.59713,0.59734,0.59676,0.59683,529
2024-11-01 09:15:00,0.59684,0.59685,0.59661,0.59673,397
2024-11-01 09:30:00,0.59672,0.59678,0.59655,0.59667,409
2024-11-01 09:45:00,0.59667,0.59684,0.59662,0.59677,353
2024-11-01 10:00:00,0.59674,0.59687,0.59645,0.59653,488
2024-11-01 10:15:00,0.59652,0.59679,0.59649,0.59672,345
2024-11-01 10:30:00,0.59672,0.59699,0.59654,0.59691,644
2024-11-01 10:45:00,0.59691,0.59703,0.59656,0.59657,561
2024-11-01 11:00:00,0.59658,0.59701,0.59628,0.59699,842
2024-11-01 11:15:00,0.59699,0.59733,0.5969,0.59718,583
2024-11-01 11:30:00,0.59717,0.59719,0.59675,0.59697,467
2024-11-01 11:45:00,0.59697,0.59711,0.5969,0.59708,322
2024-11-01 12:00:00,0.59708,0.59734,0.59694,0.59725,466
2024-11-01 12:15:00,0.59725,0.59735,0.5968,0.59681,346
2024-11-01 12:30:00,0.5968,0.597,0.5966,0.5966,291
2024-11-01 12:45:00,0.5966,0.59678,0.59645,0.59659,338
2024-11-01 13:00:00,0.59658,0.59662,0.59636,0.59653,344
2024-11-01 13:15:00,0.59654,0.59667,0.59646,0.59647,323
2024-11-01 13:30:00,0.59647,0.59653,0.59635,0.59648,312
2024-11-01 13:45:00,0.5965,0.59673,0.59649,0.59669,396
2024-11-01 14:00:00,0.59669,0.59681,0.59662,0.59672,457
2024-11-01 14:15:00,0.59673,0.59685,0.5963,0.59644,368
2024-11-01 14:30:00,0.59645,0.59679,0.59629,0.59679,451
2024-11-01 14:45:00,0.59678,0.59719,0.59665,0.59712,452
2024-11-01 15:00:00,0.59711,0.59722,0.59667,0.5967,692
2024-11-01 15:15:00,0.5967,0.597,0.59632,0.59632,783
2024-11-01 15:30:00,0.59626,0.59961,0.59619,0.59925,3854
2024-11-01 15:45:00,0.59926,0.59988,0.59899,0.59912,2196
2024-11-01 16:00:00,0.59913,0.59921,0.59847,0.59894,1956
2024-11-01 16:15:00,0.59893,0.59906,0.59827,0.59872,1577
2024-11-01 16:30:00,0.59872,0.59935,0.59846,0.59914,1528
2024-11-01 16:45:00,0.59914,0.59918,0.59852,0.59873,1354
2024-11-01 17:00:00,0.59867,0.59915,0.59788,0.59858,2417
2024-11-01 17:15:00,0.59858,0.59868,0.59806,0.59852,1772
2024-11-01 17:30:00,0.59852,0.59872,0.59765,0.59781,1525
2024-11-01 17:45:00,0.59781,0.59819,0.59758,0.59816,1588
2024-11-01 18:00:00,0.59816,0.59822,0.59754,0.59793,1433
2024-11-01 18:15:00,0.59793,0.59825,0.59765,0.59815,922
2024-11-01 18:30:00,0.59817,0.59819,0.59778,0.59794,750
2024-11-01 18:45:00,0.59793,0.59819,0.59756,0.59793,1420
2024-11-01 19:00:00,0.59793,0.59811,0.59775,0.59778,844
2024-11-01 19:15:00,0.59776,0.59792,0.59761,0.59775,823
2024-11-01 19:30:00,0.59775,0.5979,0.59749,0.5975,755
2024-11-01 19:45:00,0.5975,0.5979,0.59747,0.59771,551
2024-11-01 20:00:00,0.5977,0.59777,0.59746,0.59753,550
2024-11-01 20:15:00,0.59753,0.59759,0.59722,0.59727,483
2024-11-01 20:30:00,0.59726,0.59727,0.59626,0.59628,668
2024-11-01 20:45:00,0.59628,0.59659,0.59627,0.59638,558
2024-11-01 21:00:00,0.59637,0.59672,0.5962,0.59634,606
2024-11-01 21:15:00,0.59635,0.59661,0.59615,0.59657,510
2024-11-01 21:30:00,0.59657,0.59682,0.59649,0.5966,430
2024-11-01 21:45:00,0.59659,0.59663,0.59631,0.59635,616
2024-11-01 22:00:00,0.59634,0.5966,0.5961,0.59644,594
2024-11-01 22:15:00,0.59643,0.59649,0.59615,0.59618,454
2024-11-01 22:30:00,0.59617,0.59625,0.59587,0.59587,435
2024-11-01 22:45:00,0.59586,0.59611,0.59581,0.59603,608
2024-11-01 23:00:00,0.59604,0.5961,0.59589,0.59592,467
2024-11-01 23:15:00,0.59593,0.59607,0.59587,0.59602,276
2024-11-01 23:30:00,0.596,0.59624,0.596,0.59614,287
2024-11-01 23:45:00,0.59615,0.59634,0.5961,0.59628,180
2024-11-04 00:00:00,0.5996,0.59989,0.59832,0.59834,126
2024-11-04 00:15:00,0.59873,0.59934,0.59842,0.59905,110
2024-11-04 00:30:00,0.59905,0.59913,0.59845,0.59851,332
2024-11-04 00:45:00,0.59852,0.59854,0.59771,0.59771,304
2024-11-04 01:00:00,0.59771,0.59912,0.59723,0.59869,835
2024-11-04 01:15:00,0.59869,0.59895,0.59844,0.59892,763
2024-11-04 01:30:00,0.59892,0.59893,0.59849,0.59873,512
2024-11-04 01:45:00,0.59871,0.59893,0.59852,0.59856,415
2024-11-04 02:00:00,0.59856,0.59884,0.59821,0.59821,643
2024-11-04 02:15:00,0.59821,0.5987,0.5981,0.59856,353
2024-11-04 02:30:00,0.59857,0.59874,0.5984,0.59872,509
2024-11-04 02:45:00,0.59873,0.59962,0.59867,0.59952,595
2024-11-04 03:00:00,0.59952,0.59975,0.5994,0.59968,615
2024-11-04 03:15:00,0.59968,0.60037,0.59966,0.60012,705
2024-11-04 03:30:00,0.60011,0.6002,0.59925,0.59937,991
2024-11-04 03:45:00,0.59936,0.59993,0.59926,0.59957,775
2024-11-04 04:00:00,0.59957,0.59999,0.59948,0.59962,993
2024-11-04 04:15:00,0.59963,0.60019,0.59935,0.60008,766
2024-11-04 04:30:00,0.60009,0.60015,0.59956,0.59992,693
2024-11-04 04:45:00,0.59994,0.60028,0.59992,0.60004,546
2024-11-04 05:00:00,0.60004,0.60086,0.60004,0.60081,784
2024-11-04 05:15:00,0.60082,0.6012,0.60065,0.60112,633
2024-11-04 05:30:00,0.60111,0.60151,0.60094,0.6013,575
2024-11-04 05:45:00,0.60129,0.60135,0.60097,0.60105,407
2024-11-04 06:00:00,0.60105,0.60106,0.60064,0.60069,374
2024-11-04 06:15:00,0.60068,0.60083,0.60056,0.60073,235
2024-11-04 06:30:00,0.60073,0.60106,0.6005,0.60096,379
2024-11-04 06:45:00,0.60096,0.60102,0.60058,0.60072,308
2024-11-04 07:00:00,0.60071,0.60072,0.60016,0.60024,576
2024-11-04 07:15:00,0.60025,0.60044,0.60007,0.60024,428
2024-11-04 07:30:00,0.60022,0.60078,0.60019,0.60044,444
2024-11-04 07:45:00,0.60043,0.60046,0.59994,0.60039,560
2024-11-04 08:00:00,0.60038,0.60052,0.59985,0.6,590
2024-11-04 08:15:00,0.60001,0.60012,0.59978,0.59989,569
2024-11-04 08:30:00,0.59988,0.5999,0.5996,0.5998,555
2024-11-04 08:45:00,0.59979,0.59981,0.5995,0.5996,595
2024-11-04 09:00:00,0.5996,0.5996,0.59905,0.59917,711
2024-11-04 09:15:00,0.59918,0.59934,0.59877,0.59891,663
2024-11-04 09:30:00,0.5989,0.59934,0.59886,0.59909,602
2024-11-04 09:45:00,0.59909,0.59909,0.59855,0.59857,817
2024-11-04 10:00:00,0.59856,0.59891,0.59845,0.59877,903
2024-11-04 10:15:00,0.59877,0.59884,0.59847,0.59872,694
2024-11-04 10:30:00,0.59875,0.59892,0.59851,0.59888,643
2024-11-04 10:45:00,0.59888,0.59894,0.59855,0.59875,538
2024-11-04 11:00:00,0.59875,0.5988,0.59836,0.59842,615
2024-11-04 11:15:00,0.59842,0.59873,0.59819,0.59864,603
2024-11-04 11:30:00,0.59864,0.59877,0.59842,0.59877,442
2024-11-04 11:45:00,0.59877,0.59892,0.59857,0.59887,426
2024-11-04 12:00:00,0.59889,0.599,0.59843,0.59843,555
2024-11-04 12:15:00,0.59843,0.59845,0.59795,0.59824,505
2024-11-04 12:30:00,0.59821,0.59859,0.59813,0.59851,332
2024-11-04 12:45:00,0.5985,0.5986,0.5982,0.59847,439
2024-11-04 13:00:00,0.59846,0.59891,0.59837,0.59873,552
2024-11-04 13:15:00,0.59872,0.59878,0.59851,0.59863,410
2024-11-04 13:30:00,0.59863,0.59907,0.59845,0.59903,464
2024-11-04 13:45:00,0.59902,0.59947,0.59897,0.59938,435
2024-11-04 14:00:00,0.59938,0.59952,0.59865,0.59877,563
2024-11-04 14:15:00,0.59877,0.59911,0.59871,0.59901,471
2024-11-04 14:30:00,0.59902,0.59916,0.59881,0.59895,480
2024-11-04 14:45:00,0.59894,0.59912,0.59878,0.59901,396
2024-11-04 15:00:00,0.59902,0.59927,0.59881,0.59927,525
2024-11-04 15:15:00,0.59928,0.59939,0.59852,0.59856,747
2024-11-04 15:30:00,0.59855,0.59864,0.59824,0.59852,787
2024-11-04 15:45:00,0.59851,0.59923,0.5984,0.59895,699
2024-11-04 16:00:00,0.59894,0.59962,0.59882,0.59936,994
2024-11-04 16:15:00,0.59936,0.59953,0.59893,0.59911,843
2024-11-04 16:30:00,0.59912,0.5994,0.5988,0.59933,1339
2024-11-04 16:45:00,0.59933,0.59946,0.59909,0.59932,1239
2024-11-04 17:00:00,0.59931,0.59979,0.59926,0.59958,1445
2024-11-04 17:15:00,0.59958,0.59983,0.59931,0.59939,1099
2024-11-04 17:30:00,0.59937,0.59976,0.59927,0.59961,1043
2024-11-04 17:45:00,0.5996,0.59961,0.59892,0.59899,1307
2024-11-04 18:00:00,0.59901,0.59906,0.5985,0.59867,1087
2024-11-04 18:15:00,0.59867,0.59867,0.59829,0.59842,908
2024-11-04 18:30:00,0.59842,0.59845,0.59796,0.59809,867
2024-11-04 18:45:00,0.59808,0.59813,0.59732,0.59755,895
2024-11-04 19:00:00,0.59755,0.59764,0.59719,0.59757,841
2024-11-04 19:15:00,0.59759,0.59808,0.59759,0.59799,645
2024-11-04 19:30:00,0.59802,0.5981,0.5975,0.59762,557
2024-11-04 19:45:00,0.59762,0.59804,0.59757,0.59803,436
2024-11-04 20:00:00,0.59803,0.59812,0.59726,0.59778,711
2024-11-04 20:15:00,0.59778,0.59783,0.59744,0.59752,793
2024-11-04 20:30:00,0.5975,0.59807,0.59742,0.59793,475
2024-11-04 20:45:00,0.59792,0.59815,0.59782,0.59788,453
2024-11-04 21:00:00,0.59788,0.59801,0.59765,0.59778,455
2024-11-04 21:15:00,0.59777,0.59779,0.5975,0.5975,391
2024-11-04 21:30:00,0.5975,0.59778,0.59744,0.5976,370
2024-11-04 21:45:00,0.5976,0.59765,0.59732,0.59743,380
2024-11-04 22:00:00,0.59742,0.5975,0.59731,0.59741,382
2024-11-04 22:15:00,0.59741,0.59768,0.59737,0.59758,279
2024-11-04 22:30:00,0.59757,0.59757,0.59712,0.59733,314
2024-11-04 22:45:00,0.59734,0.59736,0.59712,0.59719,447
2024-11-04 23:00:00,0.5972,0.59729,0.59712,0.59722,204
2024-11-04 23:15:00,0.59722,0.59725,0.59705,0.59709,114
2024-11-04 23:30:00,0.59708,0.5973,0.59708,0.59714,130
2024-11-04 23:45:00,0.59714,0.59718,0.59706,0.59716,104
2024-11-05 00:00:00,0.59701,0.59724,0.59684,0.59719,29
2024-11-05 00:15:00,0.59719,0.59724,0.59712,0.59724,14
2024-11-05 00:30:00,0.59724,0.5973,0.59715,0.59723,104
2024-11-05 00:45:00,0.59727,0.59753,0.59722,0.59736,397
2024-11-05 01:00:00,0.59736,0.59763,0.59734,0.59742,136
2024-11-05 01:15:00,0.59741,0.59747,0.59736,0.59739,115
2024-11-05 01:30:00,0.59739,0.5974,0.5971,0.59717,168
2024-11-05 01:45:00,0.59716,0.59734,0.59704,0.59728,186
2024-11-05 02:00:00,0.59728,0.59728,0.59693,0.59723,216
2024-11-05 02:15:00,0.59723,0.59734,0.59718,0.5972,143
2024-11-05 02:30:00,0.59719,0.59721,0.59664,0.59671,302
2024-11-05 02:45:00,0.59673,0.59706,0.59667,0.59703,319
2024-11-05 03:00:00,0.59702,0.59711,0.59666,0.59681,659
2024-11-05 03:15:00,0.59681,0.59709,0.59673,0.59701,567
2024-11-05 03:30:00,0.59702,0.59745,0.59698,0.59732,704
2024-11-05 03:45:00,0.59731,0.59784,0.59731,0.59761,858
2024-11-05 04:00:00,0.59761,0.59792,0.59753,0.59788,644
2024-11-05 04:15:00,0.59787,0.59797,0.59773,0.59775,510
2024-11-05 04:30:00,0.59776,0.59791,0.59772,0.59779,447
2024-11-05 04:45:00,0.59779,0.59781,0.59748,0.59748,425
2024-11-05 05:00:00,0.59748,0.59761,0.59738,0.59754,297
2024-11-05 05:15:00,0.59754,0.59783,0.59741,0.59777,535
2024-11-05 05:30:00,0.59776,0.59794,0.59717,0.59729,847
2024-11-05 05:45:00,0.59729,0.59758,0.59692,0.59708,588
2024-11-05 06:00:00,0.59708,0.59783,0.59703,0.59781,437
2024-11-05 06:15:00,0.59781,0.59815,0.59774,0.59804,306
2024-11-05 06:30:00,0.59805,0.59809,0.59776,0.59794,344
2024-11-05 06:45:00,0.59795,0.59807,0.59771,0.59778,352
2024-11-05 07:00:00,0.59777,0.59804,0.59768,0.59798,485
2024-11-05 07:15:00,0.59799,0.59825,0.59798,0.59819,471
2024-11-05 07:30:00,0.59819,0.59827,0.59813,0.59824,415
2024-11-05 07:45:00,0.59823,0.59858,0.59823,0.5983,240
2024-11-05 08:00:00,0.5983,0.59831,0.59807,0.59826,395
2024-11-05 08:15:00,0.59826,0.5985,0.59814,0.59845,457
2024-11-05 08:30:00,0.59845,0.5987,0.59841,0.5986,404
2024-11-05 08:45:00,0.5986,0.59873,0.59853,0.59871,501
2024-11-05 09:00:00,0.59871,0.5993,0.59864,0.59918,661
2024-11-05 09:15:00,0.59918,0.59938,0.5989,0.59933,545
2024-11-05 09:30:00,0.59934,0.59957,0.59922,0.59933,401
2024-11-05 09:45:00,0.59933,0.59937,0.59918,0.59936,417
2024-11-05 10:00:00,0.59935,0.59968,0.59932,0.59943,709
2024-11-05 10:15:00,0.59944,0.59997,0.59943,0.5998,566
2024-11-05 10:30:00,0.59981,0.59998,0.59975,0.59995,396
2024-11-05 10:45:00,0.59996,0.60011,0.59982,0.60002,464
2024-11-05 11:00:00,0.60001,0.60021,0.60001,0.6001,541
2024-11-05 11:15:00,0.6001,0.60012,0.59957,0.5997,481
2024-11-05 11:30:00,0.5997,0.59994,0.59959,0.59993,370
2024-11-05 11:45:00,0.59992,0.59996,0.59966,0.59979,413
2024-11-05 12:00:00,0.5998,0.60002,0.59963,0.5999,446
2024-11-05 12:15:00,0.5999,0.59994,0.59969,0.59982,374
2024-11-05 12:30:00,0.59982,0.59995,0.59974,0.59987,294
2024-11-05 12:45:00,0.59987,0.59996,0.59974,0.59984,357
2024-11-05 13:00:00,0.59985,0.6002,0.59978,0.59979,362
2024-11-05 13:15:00,0.5998,0.60019,0.59973,0.60019,320
2024-11-05 13:30:00,0.60019,0.60036,0.5999,0.59996,366
2024-11-05 13:45:00,0.59995,0.60004,0.59979,0.59995,373
2024-11-05 14:00:00,0.59995,0.60011,0.5998,0.59985,459
2024-11-05 14:15:00,0.59986,0.59992,0.59953,0.5997,487
2024-11-05 14:30:00,0.5997,0.59982,0.59959,0.5998,356
2024-11-05 14:45:00,0.5998,0.59983,0.59957,0.59969,451
2024-11-05 15:00:00,0.5997,0.59978,0.59944,0.59949,551
2024-11-05 15:15:00,0.59949,0.59976,0.59939,0.59969,488
2024-11-05 15:30:00,0.59969,0.60005,0.5995,0.59983,743
2024-11-05 15:45:00,0.59983,0.60003,0.59967,0.59971,733
2024-11-05 16:00:00,0.5997,0.6004,0.59949,0.60038,707
2024-11-05 16:15:00,0.60038,0.60101,0.60036,0.60058,818
2024-11-05 16:30:00,0.60058,0.60102,0.60052,0.60089,1307
2024-11-05 16:45:00,0.6009,0.60091,0.60045,0.60071,1216
2024-11-05 17:00:00,0.60072,0.60072,0.59961,0.59971,2468
2024-11-05 17:15:00,0.59971,0.60017,0.59944,0.5999,1313
2024-11-05 17:30:00,0.5999,0.6004,0.59966,0.59999,1266
2024-11-05 17:45:00,0.6,0.60018,0.59974,0.59977,1220
2024-11-05 18:00:00,0.59977,0.60036,0.59971,0.60035,1011
2024-11-05 18:15:00,0.60034,0.60046,0.59995,0.59997,797
2024-11-05 18:30:00,0.59998,0.60023,0.59967,0.59983,768
2024-11-05 18:45:00,0.59982,0.59987,0.59965,0.59977,566
2024-11-05 19:00:00,0.59977,0.59981,0.59959,0.5998,541
2024-11-05 19:15:00,0.59981,0.59986,0.59957,0.59965,511
2024-11-05 19:30:00,0.59964,0.60008,0.59959,0.6,426
2024-11-05 19:45:00,0.6,0.60006,0.59984,0.59993,634
2024-11-05 20:00:00,0.5998,0.60028,0.5998,0.60016,912
2024-11-05 20:15:00,0.60017,0.60031,0.60005,0.60008,474
2024-11-05 20:30:00,0.60007,0.60013,0.59967,0.59981,795
2024-11-05 20:45:00,0.59981,0.59992,0.59952,0.59961,520
2024-11-05 21:00:00,0.59958,0.59964,0.5993,0.5994,655
2024-11-05 21:15:00,0.59939,0.59981,0.59936,0.59958,418
2024-11-05 21:30:00,0.59957,0.59981,0.59952,0.59976,342
2024-11-05 21:45:00,0.59976,0.59991,0.59961,0.59965,372
2024-11-05 22:00:00,0.59964,0.59965,0.59941,0.59953,463
2024-11-05 22:15:00,0.59953,0.59965,0.59936,0.59962,439
2024-11-05 22:30:00,0.59961,0.59964,0.59928,0.59933,399
2024-11-05 22:45:00,0.59931,0.59939,0.59919,0.59937,331
2024-11-05 23:00:00,0.59937,0.59976,0.59919,0.59974,262
2024-11-05 23:15:00,0.59974,0.59985,0.5996,0.59983,143
2024-11-05 23:30:00,0.59983,0.59999,0.59977,0.5998,270
2024-11-05 23:45:00,0.5998,0.6015,0.5998,0.60062,547
2024-11-06 00:00:00,0.60056,0.60063,0.60014,0.60063,24
2024-11-06 00:15:00,0.5997,0.60046,0.59885,0.60012,389
2024-11-06 00:30:00,0.60013,0.6003,0.60013,0.60024,103
2024-11-06 00:45:00,0.60025,0.60039,0.60003,0.60005,155
2024-11-06 01:00:00,0.60005,0.60037,0.5999,0.5999,486
2024-11-06 01:15:00,0.5999,0.60027,0.59945,0.60011,564
2024-11-06 01:30:00,0.60011,0.60052,0.59988,0.60052,570
2024-11-06 01:45:00,0.60052,0.60187,0.60028,0.60154,1142
2024-11-06 02:00:00,0.60154,0.60204,0.60019,0.6005,1903
2024-11-06 02:15:00,0.6005,0.60096,0.59851,0.59877,2514
2024-11-06 02:30:00,0.59878,0.59883,0.59731,0.59777,3112
2024-11-06 02:45:00,0.59777,0.59777,0.59649,0.59659,2554
2024-11-06 03:00:00,0.5966,0.59717,0.59568,0.59709,3224
2024-11-06 03:15:00,0.59709,0.59788,0.59649,0.59655,2467
2024-11-06 03:30:00,0.59655,0.59739,0.59642,0.59731,2354
2024-11-06 03:45:00,0.59732,0.59781,0.59705,0.5972,2439
2024-11-06 04:00:00,0.5972,0.5975,0.59581,0.59594,2942
2024-11-06 04:15:00,0.59595,0.5964,0.59521,0.59521,2803
2024-11-06 04:30:00,0.5952,0.59542,0.594,0.59444,3718
2024-11-06 04:45:00,0.59442,0.59481,0.59374,0.59396,3262
2024-11-06 05:00:00,0.59396,0.59481,0.59282,0.59424,3969
2024-11-06 05:15:00,0.59425,0.5954,0.5937,0.59382,3128
2024-11-06 05:30:00,0.59382,0.59413,0.59214,0.59264,3129
2024-11-06 05:45:00,0.59263,0.59279,0.59148,0.59187,3112
2024-11-06 06:00:00,0.59187,0.59277,0.59162,0.59271,2792
2024-11-06 06:15:00,0.5927,0.59281,0.59196,0.59206,1951
2024-11-06 06:30:00,0.59204,0.59365,0.59202,0.59306,2462
2024-11-06 06:45:00,0.59307,0.59363,0.59293,0.5936,2020
2024-11-06 07:00:00,0.59361,0.59487,0.59338,0.59412,3081
2024-11-06 07:15:00,0.59412,0.59539,0.594,0.59404,3149
2024-11-06 07:30:00,0.59405,0.59408,0.59304,0.59372,2746
2024-11-06 07:45:00,0.59371,0.59422,0.59357,0.59363,2200
2024-11-06 08:00:00,0.59363,0.59379,0.59259,0.59271,2112
2024-11-06 08:15:00,0.59272,0.59307,0.59219,0.59228,1936
2024-11-06 08:30:00,0.59228,0.59229,0.59117,0.59145,2145
2024-11-06 08:45:00,0.59145,0.59231,0.59129,0.59206,2401
2024-11-06 09:00:00,0.59206,0.59307,0.59184,0.59305,2622
2024-11-06 09:15:00,0.59305,0.59334,0.59257,0.59322,2168
2024-11-06 09:30:00,0.59322,0.59388,0.59301,0.59317,2540
2024-11-06 09:45:00,0.59317,0.59387,0.59294,0.59314,2284
2024-11-06 10:00:00,0.59314,0.59415,0.5929,0.59369,2383
2024-11-06 10:15:00,0.5937,0.59455,0.59353,0.59436,1855
2024-11-06 10:30:00,0.59436,0.59579,0.59436,0.5956,2016
2024-11-06 10:45:00,0.59561,0.59711,0.59558,0.59658,1872
2024-11-06 11:00:00,0.59657,0.59664,0.59607,0.59632,1595
2024-11-06 11:15:00,0.59631,0.59632,0.5954,0.59611,1443
2024-11-06 11:30:00,0.5961,0.59681,0.59604,0.59639,1369
2024-11-06 11:45:00,0.59639,0.5972,0.59631,0.59682,1682
2024-11-06 12:00:00,0.59681,0.59688,0.5961,0.59641,1307
2024-11-06 12:15:00,0.59642,0.59745,0.59635,0.59735,1124
2024-11-06 12:30:00,0.59735,0.59743,0.5965,0.59661,1078
2024-11-06 12:45:00,0.59661,0.5968,0.59628,0.5963,912
2024-11-06 13:00:00,0.59631,0.59635,0.59579,0.59586,1245
2024-11-06 13:15:00,0.59587,0.59593,0.5945,0.59468,1501
2024-11-06 13:30:00,0.59468,0.59495,0.59417,0.59425,1736
2024-11-06 13:45:00,0.59425,0.5944,0.59339,0.59398,1588
2024-11-06 14:00:00,0.59398,0.59519,0.59388,0.59459,1669
2024-11-06 14:15:00,0.5946,0.59481,0.59381,0.59386,1578
2024-11-06 14:30:00,0.59386,0.59435,0.59345,0.59419,1836
2024-11-06 14:45:00,0.59419,0.59472,0.59419,0.59447,1648
2024-11-06 15:00:00,0.59446,0.5948,0.59386,0.59432,2040
2024-11-06 15:15:00,0.59433,0.59502,0.59393,0.59414,1983
2024-11-06 15:30:00,0.59414,0.59436,0.59384,0.59385,1748
2024-11-06 15:45:00,0.59385,0.59434,0.59355,0.59403,1784
2024-11-06 16:00:00,0.59403,0.59425,0.59359,0.59402,1752
2024-11-06 16:15:00,0.59402,0.59423,0.59362,0.59387,1662
2024-11-06 16:30:00,0.59387,0.59433,0.59367,0.59414,2026
2024-11-06 16:45:00,0.59414,0.59429,0.59318,0.59364,1952
2024-11-06 17:00:00,0.59364,0.5956,0.59364,0.59511,2747
2024-11-06 17:15:00,0.59512,0.59567,0.59475,0.59562,2308
2024-11-06 17:30:00,0.59561,0.59572,0.59485,0.59506,2480
2024-11-06 17:45:00,0.59506,0.59542,0.5947,0.59497,2096
2024-11-06 18:00:00,0.59498,0.59533,0.59447,0.59477,2088
2024-11-06 18:15:00,0.59476,0.59479,0.59394,0.59435,1752
2024-11-06 18:30:00,0.59435,0.59454,0.59405,0.59437,1262
2024-11-06 18:45:00,0.59438,0.59449,0.59417,0.59429,1289
2024-11-06 19:00:00,0.59429,0.59462,0.59367,0.59448,1357
2024-11-06 19:15:00,0.59448,0.59505,0.59434,0.59486,1236
2024-11-06 19:30:00,0.59486,0.59486,0.59442,0.59459,1095
2024-11-06 19:45:00,0.59459,0.59464,0.59403,0.59412,908
2024-11-06 20:00:00,0.59412,0.59551,0.59399,0.59539,1487
2024-11-06 20:15:00,0.59539,0.59596,0.59527,0.59573,1108
2024-11-06 20:30:00,0.59573,0.59584,0.59522,0.59563,842
2024-11-06 20:45:00,0.59563,0.59573,0.59538,0.59555,815
2024-11-06 21:00:00,0.59556,0.59561,0.59487,0.59498,1186
2024-11-06 21:15:00,0.59497,0.59519,0.59486,0.59503,707
2024-11-06 21:30:00,0.59502,0.59533,0.59481,0.59496,640
2024-11-06 21:45:00,0.59497,0.59515,0.59474,0.59488,795
2024-11-06 22:00:00,0.59489,0.59524,0.59486,0.59512,647
2024-11-06 22:15:00,0.59513,0.59518,0.5949,0.595,563
2024-11-06 22:30:00,0.59501,0.59505,0.59453,0.59465,455
2024-11-06 22:45:00,0.59464,0.59472,0.59427,0.59428,505
2024-11-06 23:00:00,0.59426,0.59426,0.59389,0.59404,412
2024-11-06 23:15:00,0.59404,0.59407,0.59373,0.59378,187
2024-11-06 23:30:00,0.59378,0.59389,0.59344,0.59357,145
2024-11-06 23:45:00,0.59357,0.59365,0.59347,0.59361,103
2024-11-07 00:00:00,0.59369,0.59395,0.59363,0.59377,35
2024-11-07 00:15:00,0.59377,0.59379,0.59328,0.59337,34
2024-11-07 00:30:00,0.59339,0.5939,0.59335,0.59364,45
2024-11-07 00:45:00,0.59365,0.59399,0.59364,0.59382,74
2024-11-07 01:00:00,0.59382,0.59445,0.59382,0.59441,273
2024-11-07 01:15:00,0.59439,0.59445,0.5942,0.59426,498
2024-11-07 01:30:00,0.59426,0.5943,0.59403,0.59414,210
2024-11-07 01:45:00,0.59414,0.59417,0.59375,0.59377,340
2024-11-07 02:00:00,0.59377,0.59408,0.59355,0.59367,796
2024-11-07 02:15:00,0.59367,0.59379,0.59302,0.59326,797
2024-11-07 02:30:00,0.59327,0.59356,0.59309,0.59325,743
2024-11-07 02:45:00,0.59325,0.59346,0.59305,0.59334,698
2024-11-07 03:00:00,0.59333,0.59401,0.59328,0.5939,953
2024-11-07 03:15:00,0.59389,0.59398,0.59318,0.59386,1158
2024-11-07 03:30:00,0.59386,0.5948,0.59366,0.59478,1329
2024-11-07 03:45:00,0.59478,0.595,0.59467,0.5949,961
2024-11-07 04:00:00,0.59491,0.59565,0.5949,0.59553,932
